The document has 46 terms

t_index   tfidf
87	0.0983510551886747
218	0.07715882691938566
414	0.2599557728239956
447	0.18099246055084503
682	0.21751351902509633
831	0.08738300687203537
941	0.1287223600741904
1075	0.18366975088561155
1346	0.1402659449985564
1847	0.11893459962713755
2453	0.10126979296499035
3098	0.09942414495767182
3702	0.14888613497758027
3724	0.1715064577618172
3797	0.11838643184855588
4078	0.10358625747650851
4336	0.07518748104202289
4542	0.1260748031115922
4785	0.12480569258163744
4809	0.09730226389196107
5064	0.2090684507544263
5559	0.1789334710585243
5731	0.06106489240870143
6326	0.04318850114063954
6568	0.1031920454231461
6592	0.08389059809534345
6844	0.09799881290801093
7013	0.07783503800462108
7067	0.2340345728432364
7246	0.07497353314808833
7776	0.05527668129877061
8107	0.05101439934182887
8108	0.03668208198231804
8610	0.03791229786166623
8833	0.20192824726997163
10044	0.15037496208404577
10161	0.13153047053093658
10326	0.09429126376923179
10487	0.09870599667021834
10641	0.12357042906574683
10993	0.10126979296499035
11084	0.16221146405454046
11801	0.45293800336044926
11803	0.24117477632769105
11956	0.03839429634922935
12996	0.04951200915314178
