The document has 67 terms

t_index   tfidf
167	0.17152186393781949
571	0.06340199570381086
610	0.1543546591200736
825	0.2049900111772988
879	0.12181126217645939
1316	0.053226912861905715
1465	0.19018012009515348
2121	0.05365917454179758
2203	0.04865524324698704
2239	0.1462041879092069
2350	0.11578161110710283
2496	0.15671197285567418
2567	0.14807771065612937
3027	0.10371930706284839
3028	0.06846906562394288
3362	0.2303076872059114
3843	0.10371930706284839
4153	0.1268226272121429
4187	0.09941720092717038
4735	0.10204608234984523
4787	0.061737245955613106
5178	0.10992498587363769
5369	0.04539293243954573
5435	0.0508695991263051
5537	0.09696489185674059
5731	0.04815316406100903
5988	0.24177302376118856
5989	0.09941720092717038
6326	0.0340566059963769
6531	0.09649358614784678
6666	0.08967840618699366
6759	0.059459126861405344
6842	0.1048789500373886
6865	0.2049900111772988
7088	0.1279130271599681
7132	0.10315300601912539
7766	0.255625363234524
7776	0.043588828184826636
7829	0.16486244406654088
7862	0.08595732205226549
8012	0.14807771065612937
8697	0.10547287671131036
8821	0.13029251809975523
9015	0.025351048059854456
9382	0.11824495012949725
9575	0.07188516901923972
10368	0.04562484233387774
10429	0.10044616152383408
10933	0.08853090807895049
11168	0.12903698309146097
11335	0.06676989015627559
11374	0.1165844057449163
11680	0.20409216469969046
11728	0.2049900111772988
11790	0.06155687183274166
11987	0.04539293243954573
12022	0.08598580120137948
12577	0.2303076872059114
12603	0.05590071738601304
12876	0.04716924771551185
12897	0.09941720092717038
12938	0.09696489185674059
12944	0.060145075390051886
13193	0.054837524654085174
13277	0.159231984791926
13283	0.028559562955831803
13309	0.09126672971630369
