The document has 201 terms

t_index   tfidf
71	0.02860813277487504
106	0.027491859807975555
114	0.02914868939301645
176	0.04769117063039114
222	0.03486601409164276
273	0.035211656983079626
360	0.03341419338750246
491	0.048629689214131196
581	0.0828125614722351
716	0.04519020632151732
730	0.03503769852135533
780	0.0555018586308781
868	0.07077829967986513
919	0.03574779966340405
1071	0.0628666700922763
1075	0.017359507469214167
1109	0.06460542624466377
1129	0.02914868939301645
1388	0.05470563474186184
1591	0.28528803697089894
1654	0.03392163130488549
1668	0.020155955110817626
1686	0.08247557942392666
1942	0.09363053600489274
2076	0.06963739528898764
2106	0.018339738823362796
2121	0.019294421928344335
2241	0.01868344330850129
2253	0.03403972455382144
2268	0.02982816876355554
2353	0.043800112620555505
2444	0.02446423772192053
2544	0.0257398016066797
2648	0.042517761001288124
2851	0.07418219301005945
2871	0.04846897666474071
2899	0.026735756265652742
2903	0.025848008160602124
2953	0.10724339899021217
2954	0.023142418680421984
2965	0.03210700434277103
3021	0.02948403540281981
3023	0.07748731579539091
3047	0.07748731579539091
3054	0.09191612908602077
3087	0.04485136727718972
3233	0.09198829229971657
3302	0.03238645471181651
3557	0.04449151814115432
3602	0.017092372730894787
3605	0.03436402922472246
3689	0.018485940761862753
3832	0.04053690265992382
3947	0.07077590105473731
4099	0.02925952272460329
4111	0.03436402922472246
4177	0.06167473206607946
4480	0.04346759683850813
4533	0.04346759683850813
4692	0.02937129932992565
4736	0.029597747557751568
4764	0.060971936372292326
4787	0.022199083052120025
4801	0.4450931580603567
4809	0.027589508375648417
4842	0.03689057853607262
5061	0.025934130907569672
5191	0.0335678053357062
5213	0.06305850250476104
5402	0.0213189863727742
5688	0.02729871409396971
5731	0.017314605983254294
5806	0.025016485458647816
5892	0.03593149037592626
5901	0.021258322653600985
5945	0.09825071659479938
5947	0.05459742818793942
6149	0.05928018056781957
6164	0.042517761001288124
6177	0.09191612908602077
6291	0.06838374818160524
6331	0.029597747557751568
6401	0.04134955390799332
6548	0.045595366184976005
6605	0.11331141607199932
6688	0.04912535829739969
6706	0.015093016877410971
6987	0.018733286525252767
7140	0.10790986978195079
7148	0.03503769852135533
7207	0.0555018586308781
7303	0.06635918373717538
7308	0.053954934890975394
7368	0.06460542624466377
7386	0.38625311725907785
7518	0.06036312484109367
7591	0.06905846964502023
7635	0.05204164425125661
7776	0.03134678270926597
7780	0.08269910781598663
7806	0.023786706148579684
7824	0.021688973426604218
7913	0.02259510316075866
8010	0.03611778671723407
8084	0.04163200935012154
8107	0.043394536004305935
8487	0.03858760301660548
8522	0.027014219103448405
8610	0.08599854659545572
8648	0.048629689214131196
8758	0.0213189863727742
8760	0.02788688723516926
8838	0.02055140736283552
8940	0.06413735761907095
9015	0.0638089712036272
9018	0.06323398442028352
9021	0.03538795052736866
9153	0.11195011556497622
9181	0.025342804650888902
9227	0.07186298075185252
9271	0.07370899385844944
9273	0.04560206712807617
9390	0.06305850250476104
9486	0.04134955390799332
9634	0.043800112620555505
9690	0.02903878354787827
9717	0.04522135433101974
9743	0.052926150165999664
9793	0.056349486389235266
9795	0.060422959440488144
9847	0.06698930229705746
9867	0.03858760301660548
9877	0.04314329216760711
9950	0.07672618067677792
10038	0.02259510316075866
10044	0.0426379727455484
10063	0.056382311579042214
10064	0.12838719298145362
10114	0.08549198947586599
10221	0.03169867077454432
10263	0.07905224320069106
10359	0.02550905588156201
10376	0.05537577680016256
10387	0.045994146149858285
10400	0.07370899385844944
10453	0.1002425801625074
10480	0.043800112620555505
10691	0.049640470273709485
10753	0.06807944910764288
10831	0.02839798954213
11038	0.03771170038866071
11073	0.10386074089309105
11139	0.04080223838832999
11159	0.02860813277487504
11182	0.008574623438355506
11187	0.030918223069828367
11236	0.027491859807975555
11335	0.024008688985345483
11365	0.03196947772646258
11453	0.03224598629420765
11498	0.05501921647008839
11507	0.09237762312116965
11544	0.05470563474186184
11595	0.0828125614722351
11635	0.028191155789521107
11645	0.025592977392984176
11742	0.07370899385844944
11884	0.030668050327733093
11929	0.08455131762462256
11956	0.02177297255653486
12000	0.01805212867656822
12025	0.0426379727455484
12172	0.056349486389235266
12174	0.03669307598943408
12180	0.03729472340330677
12211	0.024936156940035776
12284	0.07748731579539091
12337	0.07370899385844944
12458	0.014073827576923985
12555	0.07748731579539091
12730	0.09845131645445922
12783	0.04639829101709243
12803	0.10941126948372368
12817	0.034529234822510114
12834	0.053954934890975394
12845	0.023568412948554312
12866	0.03593149037592626
12876	0.050882446957328235
12897	0.03574779966340405
12908	0.017817173003577793
13081	0.07370899385844944
13126	0.05928018056781957
13162	0.024234488332370355
13181	0.03252844173633588
13183	0.032561205933784504
13193	0.03943625101268504
13197	0.040021790683614035
13283	0.010269264528653925
13302	0.06167473206607946
13328	0.07042331396615925
13329	0.08426684313197481
