The document has 223 terms

t_index   tfidf
63	0.041779013843211116
144	0.03734412782386101
194	0.04136866045767638
366	0.04757475079318978
481	0.035286907187439376
483	0.07114639653372282
509	0.07896750506855668
633	0.04408980637552453
666	0.19971402398032445
679	0.020372908875131168
715	0.04059018115174688
796	0.08717647209237883
797	0.06142370396098276
831	0.04257304245462595
870	0.049189768992510235
879	0.07525960132916663
937	0.0570108775273441
1031	0.1779897099436041
1052	0.021987583594915594
1069	0.1216149068567252
1118	0.027703354258373825
1129	0.05008477402764961
1156	0.03482629325333466
1158	0.030101785868139743
1199	0.07153425502271112
1294	0.019882245723539967
1340	0.049189768992510235
1423	0.02656263880186359
1683	0.07896750506855668
1713	0.039514751168576535
1732	0.07896750506855668
1743	0.04097270844550373
1870	0.04699901455503738
1879	0.06750172654032863
1888	0.05417517758499296
1902	0.0608074534283626
2069	0.07896750506855668
2121	0.016576332974112665
2155	0.026347708979689126
2241	0.01605142556407495
2318	0.04516523635869488
2344	0.09830721785073906
2385	0.041779013843211116
2488	0.03917790602020352
2555	0.01976284276277953
2578	0.07896750506855668
2746	0.009785967336327616
2779	0.02667165872723289
2810	0.2901495827255253
2902	0.024854324752160106
3098	0.024219745324719648
3105	0.02897249671589452
3309	0.05417517758499296
3318	0.04768307092922123
3324	0.018633553610534304
3396	0.035286907187439376
3497	0.019882245723539967
3499	0.07896750506855668
3541	0.03576712751135556
3578	0.05875023279194096
3621	0.039861962394387364
3801	0.03040269635398325
3847	0.028838962914843305
3989	0.02049898252748256
4039	0.07896750506855668
4072	0.03505424998613152
4093	0.04841128968658074
4111	0.02952301928902715
4125	0.05092912425710709
4169	0.03859495778392164
4175	0.036528099483287925
4247	0.07114639653372282
4290	0.06657134132677482
4293	0.07896750506855668
4434	0.06833763502904598
4461	0.03822380488881711
4533	0.07468825564772202
4552	0.07114639653372282
4608	0.033347839196025617
4649	0.02645466214536817
4672	0.018006532612201396
4702	0.043588236046189416
4710	0.05794499343178904
4732	0.04097270844550373
4777	0.04841128968658074
4787	0.019071801879243934
4890	0.06657134132677482
4920	0.10185824851421418
4953	0.039514751168576535
5026	0.05227359354708678
5041	0.06332528799888895
5085	0.02281265680530965
5097	0.02966495165726735
5168	0.018960633743587803
5205	0.03354755192284251
5242	0.3994280479606489
5243	0.05092912425710709
5317	0.03734412782386101
5403	0.05002596440636517
5449	0.04768307092922123
5627	0.06332528799888895
5704	0.032958715307811685
5821	0.03221855004378039
6088	0.055504179464055094
6092	0.036268697840690665
6124	0.07896750506855668
6184	0.04699901455503738
6224	0.0258686552681083
6228	0.0570108775273441
6331	0.02542818440599534
6367	0.01680246227561596
6512	0.04768307092922123
6520	0.07896750506855668
6592	0.020435769619870894
6706	0.012966798086670386
6722	0.07413101871884384
6753	0.13021146452515975
6840	0.08899485497180205
6843	0.04486025902310561
6844	0.023872534098908813
6883	0.06332528799888895
7013	0.018960633743587803
7054	0.041779013843211116
7113	0.03734412782386101
7138	0.09308915205694848
7252	0.04841128968658074
7357	0.0570108775273441
7429	0.07896750506855668
7434	0.07114639653372282
7534	0.039861962394387364
7549	0.016180380961940015
7712	0.07896750506855668
7804	0.05092912425710709
7850	0.05092912425710709
7855	0.029382850101429256
7905	0.055504179464055094
7937	0.04516523635869488
8010	0.031029717352316157
8204	0.06352698423334496
8212	0.09075371413916
8244	0.07896750506855668
8556	0.05002596440636517
8705	0.04059018115174688
8748	0.15793501013711336
8760	0.16770838281494727
8779	0.0679158106167545
8821	0.0603747313250635
8940	0.013775512424288172
9192	0.024397441508946526
9246	0.04635406905015911
9311	0.08194541689100746
9356	0.024397441508946526
9385	0.07972392478877473
9431	0.021218752407998448
9450	0.027005184718500795
9760	0.027703354258373825
9847	0.038368152367333874
9877	0.03706550935942192
9998	0.10893256580519063
10044	0.018315688238709528
10109	0.04097270844550373
10114	0.02754313570719328
10175	0.052986344893528735
10194	0.07896750506855668
10215	0.031523963128003964
10251	0.02952301928902715
10345	0.04312348313319079
10352	0.05875023279194096
10354	0.05875023279194096
10372	0.13667527005809196
10391	0.08118036230349376
10419	0.05092912425710709
10458	0.040220198022147456
10472	0.05982727319051729
10481	0.03501876568200429
10570	0.07896750506855668
10618	0.03576712751135556
10641	0.030101785868139743
10649	0.024308243617580178
10677	0.03601512594479889
10795	0.03315159991066986
10847	0.05875023279194096
10938	0.04841128968658074
10966	0.027703354258373825
10969	0.07896750506855668
10978	0.03416881751452299
11116	0.07114639653372282
11331	0.04768307092922123
11480	0.06332528799888895
11550	0.05875023279194096
11568	0.03762980066458332
11721	0.04635406905015911
11736	0.02613679677354339
11762	0.04635406905015911
11797	0.05417517758499296
11807	0.05248352016782792
11818	0.025233636922801464
11902	0.07114639653372282
11908	0.04768307092922123
11929	0.018160051640194075
11955	0.04841128968658074
11956	0.009352859709239016
11972	0.12291812533651118
11976	0.06965258650666932
12004	0.029808692129749452
12051	0.03025123804638667
12066	0.03460285081325552
12572	0.03734412782386101
12671	0.07896750506855668
12699	0.03853296051532524
12727	0.07896750506855668
12876	0.029142943884150705
12908	0.015307190516591972
12946	0.033750863270164314
12994	0.020562551566029832
13103	0.045938748496333774
13110	0.11103343535736837
13144	0.06657134132677482
13162	0.020820470784070344
13283	0.052935531997299556
13285	0.01976284276277953
13301	0.07896750506855668
13316	0.05741398189690814
