The document has 126 terms

t_index   tfidf
71	0.04285474535988957
138	0.04433718008774437
167	0.0923882365420403
295	0.055261780339989526
429	0.04223011729804098
510	0.03735415604817095
596	0.10993184633002627
1483	0.06112141431967436
1736	0.11041546078504286
1997	0.0857684375523586
2044	0.11041546078504286
2261	0.04937957651570261
2361	0.04485723146015748
2362	0.06561220502782675
2409	0.046505331145442225
2508	0.05197513633042637
2533	0.051724507063602515
2954	0.0693343020578013
2989	0.09940550624975898
2996	0.12405252948244323
3079	0.09677839208764248
3097	0.024891088640304336
3100	0.10602530523944068
3104	0.045755749765034485
3302	0.09702928049910484
3534	0.053278535445540835
3549	0.0831413233902421
3602	0.05120846486158101
3605	0.051477030449839166
3908	0.09940550624975898
3929	0.043830522096010974
3947	0.10602171211891528
4011	0.12559364045832974
4416	0.058494300157557855
4478	0.08936469828164575
4480	0.06511409914723953
4543	0.22596725622915978
4622	0.0760014730281473
4672	0.03139661355431975
4813	0.09043685585268513
4904	0.08082404447216744
4917	0.04631524144076352
5158	0.24810505896488647
5168	0.0661204134314055
5275	0.05957755344772048
5544	0.11427385067900404
5718	0.08441106273430277
5761	0.051724507063602515
5770	0.06774121330935605
5859	0.05354990707736668
5862	0.052746769793899834
5877	0.046697275413103125
5896	0.07436101229903773
5939	0.02690039774441452
5947	0.040893247048159026
5993	0.03771738109806268
6061	0.05586718599544136
6194	0.07516414958250459
6195	0.08880121827990495
6225	0.04689111078773737
6574	0.0646282934429717
6592	0.03563228830660216
6594	0.025472632399099082
6595	0.06831151791824103
6819	0.03166429294040294
7020	0.0944611131695678
7237	0.03325404209033699
7412	0.10959550154148144
7542	0.21205061047888135
7568	0.0661232501600359
7635	0.11693692647023715
7776	0.07043583033338587
7824	0.03248990210681777
8094	0.052746769793899834
8215	0.03487757155215204
8450	0.40644727985613627
8496	0.034355680702258085
8499	0.07012888275469031
8500	0.0646282934429717
8610	0.01610313859292478
8620	0.08722644753296464
8651	0.28245907028644973
8655	0.060723943601637353
8821	0.03509026693594618
8835	0.04830421972630102
8940	0.02401930729323407
9012	0.056811725681261124
9015	0.10924035319912534
9018	0.03157466120732412
9045	0.04399796252268885
9079	0.04708687490423698
9144	0.056811725681261124
9181	0.037963310942582575
9492	0.07976031885743627
9555	0.1870932129922408
9676	0.06323895414772705
9713	0.050517126349820335
9723	0.11769759720424974
9847	0.0668996124136732
10231	0.054965923165013135
10359	0.03821235390572632
10368	0.024575285208325942
10392	0.08082404447216744
10472	0.034772079978325605
10475	0.06631377137707768
10649	0.042384425001861556
10710	0.1376895981798436
11027	0.04503368225172012
11182	0.038534144143485195
11236	0.041182577724026975
11339	0.06889884903738991
11498	0.08241832944081681
11807	0.045755749765034485
12458	0.08432990741398758
12628	0.08441106273430277
12638	0.06664792475685802
12661	0.0944611131695678
12750	0.056811725681261124
12818	0.06415419504722071
12827	0.06774121330935605
12845	0.035305286905479655
12850	0.06279682022916487
13035	0.037963310942582575
13085	0.054965923165013135
13183	0.0487764161290794
13283	0.015383272996947023
