The document has 122 terms

t_index   tfidf
27	0.041595164571887284
109	0.04452821366437797
202	0.05182161011065631
210	0.1190259707098487
631	0.06328555301267094
785	0.06212978902706913
857	0.11186482202098696
1227	0.04093186414365554
1294	0.21882861133114137
1560	0.09956754546332866
1715	0.19146212365882387
1805	0.037535235911752514
2029	0.08727026890567034
2221	0.07101415353350207
2258	0.04355850674782136
2281	0.3577612955477124
2295	0.08352987661349233
2447	0.08727026890567034
2624	0.07480267855379613
2719	0.08058494341020522
2761	0.034800414802250934
3069	0.03357639709724255
3225	0.0786567679797211
3262	0.07014855650171387
3263	0.2973943330809866
3284	0.08007682325844288
3565	0.06309323579491125
3689	0.024971169064847813
3736	0.050378439232695416
3772	0.044728681558979966
3812	0.05511645883455398
3920	0.031355850253947666
3936	0.11486764042999928
3939	0.028312011064738126
4007	0.039981214249483824
4036	0.03223093710671966
4072	0.05511645883455398
4274	0.04853695749043364
4365	0.019490722204885767
4378	0.03098036068431698
4416	0.10549489806724939
4434	0.16117282994584115
4510	0.057596204582026085
5048	0.06932323467429659
5225	0.033792756119015825
5278	0.0368756350393482
5359	0.07401121585532623
5402	0.028798102291013043
5542	0.047097691359909245
5612	0.06323897642888746
5614	0.08636998717093591
5622	0.06635949142206278
5761	0.04664276335946922
5818	0.04374825422400169
5830	0.07288337761121544
5837	0.06382070788627461
5894	0.08727026890567034
5998	0.09956754546332866
6344	0.08162051123195489
6380	0.0786567679797211
6441	0.21226847720851325
6548	0.06159110927844128
6662	0.04780273326962389
6706	0.020387941354976683
6759	0.028880428285173062
6877	0.05372427664861371
6998	0.0786567679797211
7218	0.03294271473917218
7591	0.04664276335946922
7624	0.03674660741676632
7687	0.12416209857864528
7791	0.08305181307547653
7794	0.08727026890567034
7862	0.031313329081956484
7995	0.05182161011065631
8003	0.05743382021499964
8039	0.05548227014312627
8108	0.04214961059476265
8209	0.03401178630726475
8940	0.021659498170936483
9003	0.038081162675037104
9255	0.06635949142206278
9450	0.04246076160367549
9501	0.15122439796894482
9631	0.04266592686686805
9682	0.03564382157535272
9744	0.1288443255394268
9970	0.054062214864404476
10013	0.1046713763737595
10064	0.06937116899812175
10114	0.05052435744531472
10117	0.052981602286551896
10184	0.06058610105355712
10210	0.15536745330729412
10326	0.07223036126606144
10460	0.08727026890567034
10472	0.031355850253947666
10481	0.027530333096738465
10554	0.06212978902706913
10740	0.12535143158070744
10900	0.08162051123195489
10914	0.06212978902706913
11074	0.09492832951900641
11182	0.011582768456573057
11246	0.1573135359594422
11408	0.2532891714841405
11479	0.0670553147189921
11526	0.04246076160367549
11709	0.06777954670078458
11733	0.0660935382263063
11748	0.0786567679797211
11837	0.0644221627697134
12042	0.050378439232695416
12206	0.08162051123195489
12466	0.0596268825912854
12630	0.08727026890567034
12637	0.11186482202098696
12718	0.10549489806724939
12954	0.04029247170510261
12994	0.032330887905770544
12996	0.01896395363250474
13111	0.06777954670078458
