The document has 76 terms

t_index   tfidf
305	0.1033523777207853
657	0.07615285492232293
766	0.09177935369035568
890	0.12497665228817638
1316	0.10490433020265535
1827	0.09285269411389285
2121	0.10575626993695818
2195	0.18741194110020687
2203	0.09589407743625618
2262	0.09463053861285983
2433	0.056166181975803746
2544	0.03527114490588624
3647	0.1616074126745818
3962	0.14407610342939375
4153	0.12497665228817638
4254	0.25190459178518765
4274	0.09847354871646448
4365	0.03954348772149927
4382	0.21236110406368836
4576	0.0907471796803407
4968	0.08875805296276751
5026	0.08337580269372685
5191	0.09199565282282696
5282	0.24583858083045224
5435	0.05012916339773191
5743	0.2347415713069197
5773	0.1728176163421891
5892	0.09847354871646448
6150	0.08049474277774749
6326	0.03356089287288547
6612	0.0801884087271859
6666	0.08837308636606327
7320	0.13604426692752583
7367	0.048957463907562705
7379	0.20200626585822468
7580	0.07455285668313538
7791	0.056166181975803746
7862	0.02117654117781949
8094	0.09650077920602655
8108	0.028504888830340823
8609	0.15622820899738982
8641	0.1011020178858044
8646	0.10453261570789449
8758	0.05842663973024537
8895	0.14992581525165788
8896	0.05523924576370442
8966	0.12497665228817638
9237	0.15443094163485746
9476	0.07670239282843364
9477	0.07327179500634357
9530	0.13327412862068982
9631	0.04328109388279773
9683	0.13196511041147763
10113	0.06622706856951553
10117	0.05374550305166339
10313	0.08761528924628093
10426	0.07869466601514487
10475	0.06066087681750684
10598	0.062479143869154465
10717	0.11332224932954477
11029	0.10766450614195426
11074	0.06419801847767168
11182	0.023499542881415262
11634	0.0737787616080455
11790	0.12132175363501368
11818	0.08049474277774749
11889	0.2542026879909047
11987	0.04473221268589686
12029	0.1569142733749591
12603	0.055087050891360574
12782	0.08404860795894994
12860	0.12393327390960969
12944	0.05926962986892738
13195	0.13904550736811613
13210	0.08614594100056285
13290	0.05463428978093151
