The document has 30 terms

t_index   tfidf
8	0.19013932131190978
679	0.11050560397667523
766	0.07802945836005677
1540	0.22661541297765192
1716	0.22661541297765192
2203	0.08152773604761929
2624	0.129026164173804
3069	0.11583097846203527
3104	0.14233910165983843
4007	0.13792614952717194
4764	0.0947101846926811
5201	0.22438959687106033
5939	0.08368300091015721
6145	0.12811266665668317
6499	0.1853366075386646
6844	0.12948807729042122
6919	0.20410948065632586
7465	0.2713480654689007
9150	0.15500331108367135
9682	0.06148156273649704
10116	0.2586398724302109
10117	0.0913872744530071
10598	0.4249508028882517
10604	0.30106269617650233
11236	0.12811266665668317
12022	0.14407959423002653
12603	0.09366840298761947
12876	0.0790377710742029
13047	0.2874055973481164
13290	0.09289854129666729
