The document has 313 terms

t_index   tfidf
79	0.018362617091544235
92	0.02716711972780145
114	0.020157396296169066
210	0.020311339297078707
218	0.01512941148278887
224	0.03896775298945459
234	0.03635490369147946
236	0.0635634012567526
238	0.07033115528598138
328	0.029193803095416363
341	0.023320863848535538
349	0.0635634012567526
443	0.0635634012567526
510	0.01724427437427749
573	0.022203180448144396
716	0.015625349140855543
730	0.024229863815759308
748	0.04026745489878665
858	0.19797187599402033
905	0.1271268025135052
938	0.0635634012567526
981	0.09789162158061714
983	0.05097249415792348
1040	0.0312722382817746
1052	0.03539697999820714
1075	0.012004741168468886
1140	0.04894581079030857
1146	0.19083991436034903
1164	0.04265035724089401
1171	0.08200132291432835
1229	0.04728988990648406
1257	0.03237448851003104
1294	0.1280307044487278
1306	0.0312722382817746
1346	0.02750354410030846
1469	0.030767529575594213
1493	0.07653359653193081
1495	0.020389300459159147
1537	0.08485754270410358
1547	0.034328220323864546
1607	0.0635634012567526
1654	0.011729031038166195
1668	0.013938588092879609
1704	0.036820770914588415
1719	0.026684754008573706
1771	0.03405082059824196
1779	0.028594745154920085
1805	0.01921574529456239
1841	0.03736266236589097
1875	0.03838158705909436
1961	0.028790073535082263
2046	0.02767654779995754
2058	0.05358534345589862
2131	0.029193803095416363
2210	0.04621429999457122
2248	0.019566461439673603
2255	0.04265035724089401
2292	0.0300594501420649
2354	0.03548925664483092
2383	0.05097249415792348
2393	0.019284813457189666
2544	0.017800024370732748
2566	0.025511198843976943
2579	0.03208613350967981
2581	0.057267947707338035
2582	0.0635634012567526
2590	0.07462366421126018
2616	0.05097249415792348
2617	0.0635634012567526
2618	0.1271268025135052
2727	0.0635634012567526
2746	0.015754059038447364
2747	0.032980207557988264
2761	0.05344705240889085
2766	0.1271268025135052
2834	0.03448854874855498
2930	0.03783096880470304
3021	0.020389300459159147
3069	0.03437812385389496
3097	0.011490789978880726
3165	0.07268959144727792
3185	0.0409944363570695
3256	0.033972001349372095
3296	0.02785291100384906
3327	0.07364154182917683
3477	0.04178471019424548
3506	0.04174333235677379
3518	0.0300594501420649
3533	0.02342963664102184
3565	0.03229987821830038
3654	0.04190922245248746
3689	0.012783711432790824
3705	0.028032766774449987
3724	0.033629227854190674
3733	0.03153551525528848
3764	0.03237448851003104
3772	0.04579669909200361
3814	0.05186742629302135
3947	0.024472076026179655
3989	0.04950080608289437
4036	0.016500268694298124
4094	0.037624031468456574
4100	0.026226719834346882
4147	0.028216256239684653
4160	0.022396430709177066
4174	0.024976784732360043
4336	0.058971468823788
4341	0.02652949519170872
4350	0.05097249415792348
4365	0.009978057800853975
4378	0.03172010009171752
4398	0.022203180448144396
4504	0.03731183210563009
4510	0.029485734411894
4559	0.07364154182917683
4612	0.03783096880470304
4672	0.02898803645065137
4714	0.0635634012567526
4813	0.02087475827133628
4854	0.028403529258240395
4895	0.04265035724089401
4901	0.05358534345589862
4922	0.01581262215941128
4964	0.09086819129379804
5055	0.03896775298945459
5061	0.017934410266344753
5086	0.03101637855621553
5198	0.057267947707338035
5201	0.03329892164938951
5205	0.027003468099974955
5232	0.034121918046351216
5278	0.0377561399724407
5313	0.0635634012567526
5315	0.13403112182552676
5361	0.03548925664483092
5402	0.04422860161784101
5419	0.04579669909200361
5435	0.037947463821134425
5523	0.05097249415792348
5559	0.03508552708449682
5639	0.0635634012567526
5653	0.019783581411201928
5692	0.030767529575594213
5731	0.011973690130990786
5757	0.17668043194111746
5758	0.056432512479369305
5780	0.03329892164938951
5881	0.032980207557988264
5901	0.01470091600149707
6043	0.04026745489878665
6129	0.0635634012567526
6131	0.021557457454434503
6224	0.010411242658305175
6245	0.0635634012567526
6326	0.02540538644130677
6327	0.035911770947364655
6370	0.018552500375850343
6463	0.057580147070164525
6517	0.11453589541467607
6526	0.020627281400173413
6692	0.01921574529456239
6698	0.05797939037720124
6759	0.014785013080256138
6777	0.028216256239684653
6787	0.09457977981296813
6791	0.2542536050270104
6797	0.014827355439537884
6842	0.05215806992123297
6893	0.05358534345589862
6959	0.05305899038341744
6987	0.01295476017215629
7014	0.022898349546001805
7088	0.0318066523933915
7208	0.022494619985667704
7290	0.0635634012567526
7360	0.01914719840605445
7382	0.06344020018343503
7412	0.0674586212515219
7420	0.03028939709793268
7425	0.08530071448178803
