The document has 302 terms

t_index   tfidf
27	0.021901295744072215
51	0.03024089687316045
64	0.048638165036429024
71	0.020347628205362633
106	0.03910735079766716
164	0.042163222732247124
211	0.04072324463520632
351	0.05085147936320778
366	0.019693101377494134
430	0.021795785355574675
466	0.09190164234905315
573	0.022836212076323525
596	0.026098070566836724
636	0.02981621614529492
638	0.038375624289967686
657	0.019763602596308043
672	0.050341297638217604
678	0.043104090160146734
685	0.04595082117452658
726	0.03890956201948891
732	0.04178086583816578
737	0.03216383649053356
739	0.08432644546449425
766	0.011909538222384334
816	0.06005228668553877
859	0.1945526601457161
1016	0.048638165036429024
1028	0.0360858454122109
1284	0.02682257050954453
1327	0.028465629803641784
1430	0.042163222732247124
1453	0.03568828042806523
1685	0.02981621614529492
1729	0.02568889418635166
1771	0.14008655424304947
1841	0.019213951882169764
1871	0.02794167750227852
1887	0.018950797377422
1904	0.01621492682378163
1943	0.042163222732247124
2006	0.026974466005095225
2016	0.05511310734061092
2029	0.04595082117452658
2038	0.015120051666042373
2066	0.031900681985785787
2083	0.06659502562745284
2106	0.013044199350506927
2121	0.013723220838101739
2201	0.03024089687316045
2241	0.013288660292126149
2253	0.048421731322668436
2258	0.13761038066895417
2309	0.03947587887034468
2319	0.047198186939388216
2332	0.019484735106943225
2361	0.02129841772266063
2394	0.034248302331024424
2423	0.05890070578289037
2429	0.04386635533403571
2444	0.01740026926645236
2453	0.04084653443810954
2536	0.052425763478708476
2544	0.009153759130209469
2558	0.052425763478708476
2631	0.021901295744072215
2639	0.02057640781519409
2665	0.05511310734061092
2680	0.04485056659414958
2841	0.04509156697504454
2871	0.017236859260082366
2922	0.052425763478708476
2927	0.03243461971530702
2973	0.041415514412005576
2978	0.01686633153693113
3033	0.03329751281372642
3037	0.08773271066807142
3097	0.011818402210217755
3104	0.021725038304577844
3143	0.022264112887213004
3296	0.028647021273027568
3302	0.02303497206726508
3315	0.03947587887034468
3412	0.03947587887034468
3496	0.01686633153693113
3551	0.033000936566162785
3705	0.02883200488518105
3801	0.025169795804116723
3804	0.09730385914592105
3858	0.019906221658969023
3920	0.016509941883549827
3932	0.03216383649053356
3947	0.025169795804116723
3989	0.01697070544012107
4032	0.052425763478708476
4036	0.01697070544012107
4065	0.02492067791681439
4169	0.031952008308057195
4336	0.01516319893514255
4365	0.010262540746461343
4398	0.022836212076323525
4478	0.042430765602477556
4510	0.0606527957405702
4579	0.04072324463520632
4672	0.014907255057655382
4785	0.025169795804116723
4854	0.02921333812388334
4870	0.022641593221281463
4917	0.04398137499891978
5061	0.018445735612632498
5092	0.050341297638217604
5093	0.022450946458210493
5168	0.01569713666466378
5196	0.03046070388874498
5213	0.04485056659414958
5299	0.03494057210782368
5330	0.03360381458757437
5402	0.0303263978702851
5537	0.024798566803449128
5545	0.06659502562745284
5571	0.02542573968160389
5631	0.03568828042806523
5653	0.020347628205362633
5688	0.03883259975334162
5691	0.03329751281372642
5731	0.01231507025788909
5806	0.08896528639654461
5818	0.04606994413453016
5859	0.02542573968160389
5876	0.050341297638217604
5877	0.02217207896884567
5901	0.015120051666042373
5939	0.01277243132080374
5947	0.01941629987667081
6189	0.02667310544646553
6295	0.02682257050954453
6331	0.02105149496335625
6536	0.05890070578289037
6544	0.01802515287437087
6568	0.020810931442175794
6579	0.12712869840801944
6592	0.033836745428320034
6594	0.012094521834537816
6612	0.020810931442175794
6623	0.05247708980097987
6624	0.050341297638217604
6642	0.05890070578289037
6953	0.05511310734061092
6958	0.05890070578289037
7029	0.11022621468122185
7077	0.05511310734061092
7087	0.04775042314126851
7088	0.032713487204671834
7141	0.06092140777748996
7148	0.02492067791681439
7161	0.03739141302985381
7195	0.022450946458210493
7208	0.023135960803847114
7237	0.07894585291515553
7282	0.05890070578289037
7591	0.14735418866647762
7616	0.03164473810829862
7787	0.021638141239324445
7806	0.033836745428320034
7824	0.015426353439890319
7913	0.016070841183340373
8047	0.018886150979954427
8056	0.03947587887034468
8066	0.031900681985785787
8090	0.026098070566836724
8106	0.04010210391559799
8107	0.010288168655957735
8108	0.007397743596998841
8204	0.013148185958472933
8211	0.0360858454122109
8219	0.050341297638217604
8220	0.05890070578289037
8245	0.02105149496335625
8478	0.16266637285025068
8556	0.041415514412005576
8599	0.04297602795113318
8605	0.03458802584768824
8610	0.01529168703613103
8705	0.03360381458757437
8781	0.05890070578289037
8821	0.01666101849966522
8826	0.047198186939388216
8868	0.5835718737635797
8940	0.011404476457594832
9003	0.020051051957798997
9015	0.019450431392588025
9018	0.029983585787829458
9019	0.02065392997921058
9059	0.052425763478708476
9070	0.02667310544646553
9078	0.03739141302985381
9141	0.047198186939388216
9144	0.026974466005095225
9153	0.019906221658969023
9161	0.02254578348752227
9181	0.01802515287437087
9183	0.03458802584768824
9227	0.23000751272673578
9270	0.030587699113018597
9341	0.048638165036429024
9348	0.02365796068234774
9395	0.02811308354350634
9450	0.022357062580999155
9471	0.04595082117452658
9475	0.047198186939388216
9476	0.019906221658969023
9489	0.09205742389654833
9610	0.04471412516199831
9614	0.05515344157969868
9631	0.011232544601323544
9634	0.03115297366554423
9684	0.02568889418635166
9697	0.027773360026842525
9698	0.024798566803449128
9723	0.02794167750227852
9772	0.014375655300152937
9925	0.041415514412005576
9986	0.05890070578289037
10063	0.04010210391559799
10064	0.10957897418923059
10065	0.05890070578289037
10084	0.022264112887213004
10113	0.005729202867318331
10114	0.03800403608304209
10133	0.04072324463520632
10210	0.03272253954428326
10251	0.02444152842149002
10274	0.04007875689175626
10275	0.048638165036429024
10276	0.042163222732247124
10358	0.07263259698400266
10368	0.011668457302928953
10373	0.023135960803847114
10441	0.04567242415264705
10475	0.015743040281125033
10481	0.014495674516263398
10498	0.052425763478708476
10609	0.09439637387877643
10649	0.020124317958102964
10916	0.03243461971530702
10992	0.02303497206726508
11003	0.033920501428809084
11004	0.050341297638217604
11007	0.03787056252517818
11073	0.03693564619292687
11104	0.08046771152863358
11110	0.05511310734061092
11182	0.01829618707704087
11196	0.02057640781519409
11236	0.01955367539883358
11421	0.048638165036429024
11448	0.04567242415264705
11453	0.022935063444825696
11525	0.03890956201948891
11704	0.04146420174360973
11709	0.03568828042806523
11713	0.06092140777748996
11733	0.01740026926645236
11774	0.04007875689175626
11793	0.03530694718936295
11795	0.03787056252517818
11824	0.050341297638217604
11929	0.030068700897709313
11956	0.023229147144567728
11987	0.011609146836049147
12025	0.01516319893514255
12042	0.026525994261980892
12105	0.03458802584768824
12147	0.1210543283066711
12311	0.048638165036429024
12374	0.04072324463520632
12383	0.02794167750227852
12393	0.03693564619292687
12420	0.052425763478708476
12458	0.01001005599404695
12460	0.05276232792630184
12582	0.05890070578289037
12586	0.023135960803847114
12646	0.03693564619292687
12703	0.03568828042806523
12753	0.0360858454122109
12798	0.03652632472974353
12817	0.024559031444412936
12845	0.016763110960139632
12909	0.01631223361149615
12928	0.021552045080073367
12944	0.015381976315327598
12994	0.01702333299989635
12996	0.01997035767292381
13024	0.042163222732247124
13093	0.020347628205362633
13131	0.03139562022099629
13135	0.02504440644290161
13193	0.028049162793462874
13201	0.050341297638217604
13229	0.08595205590226636
13236	0.030685807965516117
13283	0.007304048055701228
