The document has 135 terms

t_index   tfidf
157	0.13454073276835596
208	0.10053514118762888
430	0.074506696010826
481	0.09986285272812834
484	0.06850259597234752
504	0.063130392366338
613	0.11174003274188979
666	0.09419930201754947
796	0.06167791319649763
797	0.08691532910619036
1031	0.12592886149531546
1070	0.08313233310417814
1118	0.03920060168044311
1158	0.042594413177612214
1199	0.05061094428312631
1297	0.11174003274188979
1469	0.05408717428881657
1713	0.05591387983615665
1743	0.057976908087064245
1825	0.08313233310417814
1879	0.047757904515295026
2112	0.11174003274188979
2323	0.09419930201754947
2735	0.06960415417730698
2746	0.013847269324553043
2810	0.10264134546750864
2899	0.06500391846804991
2902	0.035169188379104155
3098	0.03427125034829051
3316	0.05366138209098354
3324	0.026366717407764716
3396	0.09986285272812834
3496	0.028827927421264565
3537	0.07497635778331652
3666	0.09419930201754947
4021	0.04437027071646919
4057	0.07345461056049697
4099	0.07114007214554212
4107	0.05366138209098354
4111	0.04177545104320254
4122	0.11174003274188979
4153	0.05543723962984052
4181	0.04718762028001456
4434	0.04834931513297511
4456	0.11087447925968104
4600	0.11174003274188979
4608	0.09437524056002912
4703	0.045589661641997674
4764	0.02470732915003537
4781	0.08960609491514714
4890	0.09419930201754947
5155	0.04302020537544524
5185	0.11174003274188979
5243	0.07206536419080682
5589	0.09419930201754947
5731	0.021048913381362177
6092	0.05132067273375432
6224	0.09151119767990643
6329	0.06390938886994518
6331	0.07196241430259138
6367	0.023775699677882855
6412	0.062387641647125645
6544	0.030808584408634796
6659	0.03584297026032159
6723	0.10067306382851846
6735	0.11174003274188979
6753	0.06141696425966242
6840	0.041976287165105146
6844	0.033779942009414005
7054	0.059117840568868846
7114	0.0785391260017758
7138	0.08781489626421006
7163	0.05324665069107745
7195	0.03837314911181634
7229	0.05853718526393565
7246	0.07752955959866349
7434	0.10067306382851846
7528	0.026596451747817013
7534	0.05640518817503316
7624	0.033070213558786
7824	0.07910015222329415
7900	0.10067306382851846
7913	0.027468275612724163
8047	0.032280202041862306
8133	0.0785391260017758
8152	0.11174003274188979
8204	0.044945748837226275
8337	0.07078738141541777
8396	0.10067306382851846
8539	0.047757904515295026
8550	0.0603466206514859
8665	0.05366138209098354
8739	0.08313233310417814
8760	0.10170407708785194
9332	0.059117840568868846
9446	0.03743368632113604
9450	0.038212682824743244
9689	0.04509067537021583
9956	0.08313233310417814
9998	0.19267622263047743
10063	0.06854250069658102
10109	0.057976908087064245
10113	0.009792351352699968
10114	0.006495648395847909
10157	0.0574356270589762
10175	0.07497635778331652
10282	0.05408717428881657
10345	0.06102028186231442
10372	0.48349315132975107
10391	0.1148712541179524
10481	0.14865600808170162
10765	0.05640518817503316
10838	0.11174003274188979
10846	0.08960609491514714
11009	0.12781877773989037
11182	0.020847890642882578
11312	0.12199679055487099
11578	0.1206932413029718
11761	0.05324665069107745
11796	0.11174003274188979
11955	0.06850259597234752
11956	0.026468832951816363
11972	0.057976908087064245
11987	0.019842349338362496
12066	0.04896347781887153
12433	0.06650420854321185
12458	0.03421836776388728
12572	0.05284241995657386
12664	0.11174003274188979
12736	0.037586474675303794
12908	0.021659870956102806
12994	0.02909627426180208
13110	0.03142274709453122
13118	0.0408075024980099
13161	0.11184703865881135
