The document has 54 terms

t_index   tfidf
87	0.08819506931226469
107	0.10198115595610034
430	0.0484576681219955
636	0.13257832035429223
816	0.1335117652656862
1274	0.19109365096816494
1327	0.12657291484618666
1600	0.1250053118080218
1654	0.10728055085138671
1685	0.13257832035429223
1771	0.07786216054067752
2453	0.09081241063099947
2480	0.2619030061468825
2555	0.1455013375730635
2973	0.18415480054866537
3552	0.15699295082894357
4289	0.2619030061468825
4398	0.1015416116377711
4917	0.09778197199494729
5186	0.11305599088516328
5278	0.08633491294134184
5440	0.05475917272264886
5634	0.1335117652656862
5806	0.07911713668036117
6579	0.11305599088516328
7549	0.05956296623575652
7591	0.10920215773061195
7787	0.09621436895678243
7862	0.02443739646616343
8035	0.19942881943888136
8082	0.23988485849327457
8107	0.045746519722080624
8605	0.15379625465926117
8868	0.3538448756720571
9057	0.1696919765592986
9181	0.08014915375472756
9395	0.1250053118080218
9614	0.08174691036987838
9760	0.10198115595610034
9772	0.06392159972275058
10064	0.16241493413472655
10113	0.02547499955784702
10358	0.10765403255938036
10441	0.1015416116377711
11039	0.1480579661519524
11104	0.11926702330071307
11448	0.1015416116377711
12042	0.11794829189068567
12463	0.20986755387401584
12944	0.06839622350730268
13070	0.07811014068305064
13093	0.0904760804494737
13233	0.12904115874990982
13283	0.0324775759034304
