The document has 197 terms

t_index   tfidf
27	0.03024835612913014
127	0.06518644302487375
218	0.021491309654559816
282	0.05230385797525818
307	0.060584777893335974
341	0.03312725725986528
352	0.04983894633470382
369	0.09029173016147583
510	0.02449546968613968
558	0.05624375931240552
631	0.023010895197299125
729	0.04928986068399912
772	0.060584777893335974
778	0.05230385797525818
795	0.10600281953772717
822	0.05624375931240552
1052	0.02514068240007646
1218	0.038358391887469055
1377	0.05624375931240552
1423	0.030371817027680232
1482	0.032094581028482866
1548	0.06346367902407112
1651	0.04557831159913465
1771	0.02418457354739705
1904	0.022394788276683734
1959	0.022195788463335222
1961	0.04089626262223559
1990	0.05300140976886358
2006	0.03725502196992497
2046	0.039314500740148466
2160	0.07611791182140382
2339	0.03585347536077081
2368	0.04928986068399912
2420	0.04089626262223559
2453	0.02820701877100414
2544	0.012642455922535739
2592	0.09029173016147583
2631	0.09074506838739042
2715	0.051012624684801756
2746	0.011189310354095747
2779	0.03049647080362419
2790	0.0553536432657322
2864	0.03391901273778162
2874	0.06201498138189286
2978	0.02329445750072373
2994	0.1164650887929347
3032	0.09938177177959584
3097	0.06529060985420874
3098	0.08307883252259456
3099	0.044422174469202144
3143	0.030749450780502376
3259	0.061944093481331806
3445	0.06717522810893559
3494	0.06518644302487375
3519	0.0553536432657322
3668	0.06717522810893559
3678	0.07964101867532873
3797	0.16487287115017835
3834	0.03704523579574066
3847	0.06594914846007134
3855	0.060584777893335974
3896	0.03529648676008287
3936	0.04176636072006093
3976	0.03725502196992497
3995	0.029884907716323336
4007	0.058149355558064435
4030	0.021122668420010853
4056	0.050412443658622214
4070	0.10328418836173549
4099	0.02874243026521498
4158	0.034418490550321715
4174	0.07095898151346781
4219	0.04777027514125981
4273	0.04405872605639534
4298	0.043705236397802986
4336	0.020942224003855103
4478	0.029301026838167023
4515	0.051012624684801756
4710	0.03312725725986528
4764	0.019964800813857632
4786	0.13905492321160842
4787	0.02180676706803414
4809	0.02710192944712125
4940	0.33756726755931266
5085	0.052168148170393294
5163	0.09752638610026519
5168	0.04335931404139761
5334	0.029187355922717945
5422	0.1405450279226048
5435	0.01796810793583434
5607	0.06346367902407112
5719	0.07240636273653936
5758	0.04008115588827169
5827	0.21190418555538076
5848	0.032094581028482866
6068	0.06952746160580421
6131	0.03062234073316704
6224	0.014789156875859785
6225	0.06149890156100475
6278	0.03547949075673391
6326	0.012029439645311604
6358	0.03882759142879157
6360	0.06952746160580421
6526	0.029301026838167023
6531	0.03408336611254469
6580	0.06518644302487375
6595	0.04479615907323905
6605	0.022261781269341314
6706	0.014826283708514569
6724	0.02514068240007646
6759	0.021002092164389318
6819	0.041528537111343224
6820	0.07611791182140382
6825	0.04983894633470382
6859	0.04405872605639534
6896	0.1164650887929347
6979	0.05230385797525818
7014	0.03252707623368574
7161	0.051642094180867744
7218	0.023956221295114172
7246	0.020882632371606823
7304	0.0411798249256602
7549	0.018500705960724246
7568	0.04336117426278995
7685	0.07862900148029693
7801	0.10930679882823997
7824	0.021305672416661904
7862	0.022771318238751028
8005	0.07611791182140382
8012	0.05230385797525818
8104	0.11439973633016987
8106	0.027692944174198184
8107	0.05683685441418559
8108	0.020434369316671905
8154	0.09029173016147583
8189	0.051642094180867744
8204	0.018159245734653013
8213	0.04641095955326397
8411	0.04089626262223559
8707	0.037468275840795734
8715	0.04061879890812058
8729	0.09029173016147583
8741	0.06717522810893559
8758	0.020942224003855103
8832	0.06355014534361017
9057	0.3425994396189902
9074	0.03100749069094643
9192	0.02789612263226151
9230	0.06346367902407112
9553	0.04405872605639534
9682	0.025920489073942437
9772	0.019854530352448968
9779	0.04479615907323905
9909	0.07718171763083767
9938	0.08134904644900759
10038	0.022195788463335222
10113	0.04747636049257497
10114	0.010497640242087575
10238	0.08134904644900759
10245	0.07611791182140382
10368	0.048346680867784805
10443	0.038358391887469055
10487	0.10997166358778035
10578	0.14481272547307872
10621	0.07813749841227971
10627	0.03195357890976736
10644	0.054520995311602885
10864	0.10202524936960351
10959	0.029187355922717945
11134	0.07611791182140382
11135	0.07208922631917897
11137	0.09029173016147583
11182	0.008423087367046332
11294	0.023657905913530532
11516	0.06952746160580421
11607	0.05719986816508493
11634	0.026444980568048577
11635	0.05538588834839637
11676	0.051642094180867744
11736	0.029884907716323336
11801	0.25231671535669253
11807	0.030004923144043977
11912	0.08134904644900759
11915	0.053738842785707286
11987	0.0320672906256903
12022	0.09111545108304069
12087	0.1107072865314644
12118	0.05719986816508493
12454	0.03768511397768322
12736	0.030371817027680232
12850	0.0411798249256602
12876	0.06664429433383547
12914	0.07611791182140382
12966	0.09029173016147583
13161	0.03012606549367162
13162	0.023806201401932306
13186	0.026444980568048577
