The document has 268 terms

t_index   tfidf
79	0.024631179492463434
202	0.03558603627433533
203	0.11831986724343481
206	0.04194783948330423
317	0.0852624404082089
354	0.15363573635633962
631	0.0434583560862223
716	0.020959473118788197
730	0.03250136523288591
770	0.034595007027974266
802	0.053260636134578695
884	0.05311095676349856
1002	0.0683732959481307
1009	0.05992872371809158
1052	0.02374033514613947
1088	0.04342637182335369
1241	0.05992872371809158
1266	0.0852624404082089
1273	0.0394399557478116
1294	0.1717373534557512
1299	0.07187811008896569
1329	0.0852624404082089
1469	0.04127083518313491
1495	0.027349724542618647
1574	0.12455150278974444
1575	0.1080276198509218
1668	0.018696891814257113
1708	0.02350827208248832
1780	0.07681786817816981
1805	0.02577554545042372
1841	0.025058695023226014
1847	0.03128205421421623
1881	0.029280359591258718
1924	0.05604902022974515
1963	0.03367856441398526
1984	0.040020205529020685
2018	0.0394399557478116
2051	0.026055625428568388
2130	0.06155552899353766
2155	0.028448030171692427
2187	0.05311095676349856
2207	0.1882515789329139
2210	0.030995383517772496
2225	0.05721017866793637
2241	0.01733097322038461
2328	0.08189187492585004
2332	0.025411848517552217
2348	0.02724514928697447
2494	0.07681786817816981
2497	0.1620414297763827
2563	0.1367465918962614
2566	0.06844023536092564
2648	0.0788799114956232
2675	0.0852624404082089
2719	0.027668946538300678
2761	0.023897536585034792
2834	0.09252424427576988
2847	0.04023787386804382
2925	0.07187811008896569
3004	0.05992872371809158
3027	0.034595007027974266
3051	0.035794296772657754
3069	0.023057000400268503
3110	0.07187811008896569
3147	0.04266468991050193
3230	0.05498896562888748
3247	0.05148415148805248
3254	0.0540138099254609
3305	0.04303957925801337
3397	0.05074556520766955
3421	0.06343353785892658
3506	0.05599351697894522
3517	0.026245987777793117
3590	0.10156926224277399
3654	0.02810801901141169
3742	0.03915987576966693
3746	0.0683732959481307
3993	0.038886090259489046
4030	0.059838379025500384
4036	0.022133069477895086
4111	0.03187646197781904
4135	0.05074556520766955
4273	0.04160463530964426
4299	0.05227042057873226
4461	0.04127083518313491
4511	0.03187646197781904
4547	0.04127083518313491
4559	0.04939050969296412
4649	0.02856350916406102
4703	0.03478686835505123
4787	0.020592120389196483
4843	0.07681786817816981
4863	0.04760444799970604
4864	0.07681786817816981
4917	0.028680093235343575
4944	0.04706289473322847
5026	0.02822030499040105
5028	0.0852624404082089
5085	0.024631179492463434
5225	0.023205574710882602
5232	0.030513554933801788
5255	0.13130950179595097
5310	0.05004920753968338
5402	0.01977573276036194
5435	0.01696727628751311
5440	0.016061224243432162
5554	0.05712701832812204
5588	0.0683732959481307
5612	0.04342637182335369
5614	0.05931049787754031
5623	0.04510944945047927
5654	0.07187811008896569
5692	0.04127083518313491
5705	0.07187811008896569
5745	0.04939050969296412
5820	0.04701654416497664
5901	0.019719460408682447
6145	0.025501759940245835
6163	0.05148415148805248
6212	0.058493779769722476
6224	0.013965394223375433
6292	0.04062947960621768
6326	0.011359394476861379
6367	0.01814187921021612
6452	0.17065875964200772
6476	0.046544393398848374
6480	0.07681786817816981
6505	0.11917987933276601
6544	0.04701654416497664
6592	0.02206481752079463
6612	0.02714146404429622
6621	0.04127083518313491
6706	0.0280009061496925
6724	0.02374033514613947
6753	0.02343188974777994
6759	0.01983226623757817
6775	0.02915791692766383
6777	0.037848617578866414
6819	0.01960768951023343
6843	0.024218158838459725
6882	0.07681786817816981
6918	0.07187811008896569
6959	0.07117207254867065
7009	0.0852624404082089
7013	0.020472090428348112
7025	0.05498896562888748
7056	0.0852624404082089
7083	0.058493779769722476
7126	0.16378374985170008
7138	0.03350326725326512
7237	0.020592120389196483
7295	0.1269029789328913
7359	0.0852624404082089
7360	0.07705079483487863
7382	0.021274295351880444
7461	0.07241162627016265
7573	0.05992872371809158
7576	0.11985744743618316
7615	0.04094593746292502
7756	0.07681786817816981
7776	0.029077630001548293
7778	0.04817119867429445
7791	0.019010632992955932
7806	0.02206481752079463
7824	0.02011893693402191
7835	0.03666487722044016
7862	0.007167648542768588
7913	0.020959473118788197
7995	0.03558603627433533
8047	0.024631179492463434
8106	0.026150434797935156
8107	0.013417754050711436
8108	0.019296165806394525
8119	0.0540138099254609
8168	0.037848617578866414
8420	0.04876560643789726
8442	0.09308878679769675
8451	0.05227042057873226
8494	0.03333045666107668
8550	0.04604706138774205
8558	0.0683732959481307
8571	0.04817119867429445
8610	0.01994330599862802
8724	0.046544393398848374
8758	0.01977573276036194
8832	0.04000691588330663
8868	0.034595007027974266
8940	0.01487363449242476
9015	0.008455703288354509
9042	0.05311095676349856
9239	0.12231056683173677
9244	0.07187811008896569
9329	0.07681786817816981
9415	0.05992872371809158
9454	0.06343353785892658
9511	0.06532546213699766
9559	0.07681786817816981
9608	0.06532546213699766
9682	0.012238353119750007
9702	0.027561607143681808
9703	0.07569723515773283
10018	0.034981799593314586
10106	0.036441330719511715
10113	0.00747198432986341
10114	0.03469520944924733
10145	0.15342525456818845
10161	0.034595007027974266
10173	0.0852624404082089
10210	0.04267649590538318
10385	0.06155552899353766
10429	0.06700653450653024
10440	0.0499439666456078
10465	0.05992872371809158
10475	0.020531957588025614
10649	0.026245987777793117
10717	0.03835631364204711
10729	0.06343353785892658
10748	0.038886090259489046
10791	0.05227042057873226
10891	0.07187811008896569
10910	0.07187811008896569
10928	0.12311105798707532
10933	0.029528999700397015
10966	0.029911741412008006
11009	0.04876560643789726
11014	0.0540138099254609
11156	0.0852624404082089
11171	0.0852624404082089
11182	0.01590783526689675
11223	0.05992872371809158
11248	0.0852624404082089
11365	0.029655248938770154
11448	0.05956564036546139
11456	0.08320927061928853
11471	0.04760444799970604
11474	0.14456807236399905
11527	0.06034750054630052
11558	0.0852624404082089
11631	0.058493779769722476
11675	0.058493779769722476
11736	0.0564406099808021
11915	0.05074556520766955
12000	0.016745358631092572
12016	0.03835631364204711
12043	0.0852624404082089
12117	0.03367856441398526
12118	0.0540138099254609
12145	0.02714146404429622
12203	0.058493779769722476
12339	0.07681786817816981
12443	0.05227042057873226
12458	0.026110083116530805
12471	0.04342637182335369
12526	0.058493779769722476
12574	0.07187811008896569
12586	0.03017375027315026
12736	0.05736018647068715
12841	0.04466638453345945
12876	0.015733044333140357
12883	0.029280359591258718
12897	0.03316006307960515
12982	0.04032103420785815
13035	0.02350827208248832
13124	0.05148415148805248
13160	0.03517990058376928
13186	0.0249719833228039
13193	0.01829075612369107
13285	0.04267649590538318
