The document has 158 terms

t_index   tfidf
30	0.09824247992411103
124	0.14889185770304575
385	0.044288388701266966
631	0.023686010568175476
653	0.08373574158594019
679	0.023977892290205992
766	0.05079331402275677
914	0.16747148317188038
1002	0.1490613779495303
1129	0.029473633941401435
1171	0.03996675196830682
1273	0.30094219153542334
1288	0.02969872549538918
1316	0.019352350218501492
1537	0.024815309617174295
1540	0.09834360915896372
1577	0.08373574158594019
1654	0.0171498918921362
1737	0.05994102576888736
2146	0.045725474168530206
2155	0.03100993244906033
2203	0.2830427711560082
2248	0.028609583972464128
2256	0.044633345336234045
2332	0.027700325863657765
2361	0.030278733996633656
2435	0.09934599859193943
2514	0.043624246127499496
2624	0.027996548191627647
2633	0.044288388701266966
2746	0.011517592906546926
2761	0.052099283551680066
2869	0.0313912050597441
2873	0.08537287784089286
3028	0.049788246803861805
3044	0.047772608107258814
3379	0.05612058375241508
3440	0.07156732392431163
3814	0.03791961802957821
3920	0.04694246728572828
3939	0.04238557214797014
4100	0.11504413494536612
4310	0.04268643892044643
4344	0.034914160760832674
4510	0.04311329349191351
4884	0.053157218701961564
4968	0.13098997323214803
5093	0.03191721773104092
5125	0.09294079419711522
5205	0.07896757321561738
5278	0.027603035437655268
5359	0.027700325863657765
5366	0.2788223825913456
5369	0.03300811107696522
5435	0.018495273252482732
5463	0.07453068897476516
5504	0.09294079419711522
5509	0.06709894444133378
5542	0.03525469438701507
5810	0.07835113099123743
5818	0.03274749330803701
5859	0.03614630995183454
5880	0.04125709468555236
5962	0.055315483697182866
6131	0.031520767880130036
6224	0.015223055124649625
6326	0.012382370704183772
6549	0.03856755549608378
6617	0.01988362441274878
6697	0.20749284824162437
6706	0.015261271219377107
6767	0.04098880104033301
6973	0.02969872549538918
7023	0.09834360915896372
7068	0.09294079419711522
7094	0.39884362502903686
7279	0.04691553114124005
7327	0.07835113099123743
7367	0.01806297195775467
7382	0.046380326355223565
7461	0.02631089775064917
7462	0.04046794668479469
7528	0.044243683979889994
7682	0.07835113099123743
7787	0.03076169935713179
7791	0.16578116414177566
7855	0.03458214137360406
7862	0.007813134891533914
7987	0.03710212405487126
7989	0.11013451558746834
8002	0.05789389183015876
8003	0.04299174164791762
8047	0.026849353280073894
8093	0.030278733996633656
8108	0.031550838207644004
8112	0.05994102576888736
8122	0.04299174164791762
8209	0.025459318645919143
8266	0.08373574158594019
8290	0.0691460783800624
8389	0.053157218701961564
8509	0.0691460783800624
8641	0.03730182832574367
8765	0.019775655657438617
8878	0.07397721460696051
9079	0.03178374842915798
9560	0.029142992370613678
9631	0.031937323656389655
9668	0.08477599502511211
9731	0.033036202151363325
9772	0.020437041311172674
9845	0.054556415174184615
9867	0.039017770941702445
10114	0.05402814961848489
10117	0.019829530310446673
10251	0.0347471134796115
10318	0.09294079419711522
10475	0.022380973797096047
10532	0.07835113099123743
10598	0.06915548316292927
10600	0.0691460783800624
10604	0.06532563636359012
10656	0.07156732392431163
10693	0.027996548191627647
10843	0.049672999295969716
10850	0.04411568292488925
10864	0.105018562470912
11074	0.023686010568175476
11076	0.048688839218983725
11141	0.026577396668687824
11182	0.026010635572658026
11196	0.029252294088477772
11299	0.07835113099123743
11409	0.07156732392431163
11474	0.022512460848993474
11666	0.1003877073030161
11790	0.022380973797096047
11956	0.011007846944590852
12000	0.01825337068512317
12009	0.0691460783800624
12016	0.04181051158397626
12038	0.043624246127499496
12068	0.054556415174184615
12115	0.1206449551807061
12166	0.06851644166650282
12331	0.05789389183015876
12385	0.06109654414279649
12458	0.042692160518480037
12591	0.016844589164665
12603	0.040648995109909776
12788	0.038348044981788704
12954	0.09048206409136281
12996	0.014195353750451159
13085	0.03710212405487126
13125	0.055315483697182866
13183	0.03292419262640606
13210	0.03178374842915798
13290	0.040314900547467426
