The document has 37 terms

t_index   tfidf
982	0.08931084769274322
2203	0.06306285696376272
2313	0.239197835348552
3872	0.26569090793055755
3920	0.08367148435907065
3939	0.07554915499951492
4030	0.07750839481951623
4703	0.13517784259407245
4883	0.16724694533792472
5369	0.058834522541989
5419	0.35806860434213855
5820	0.09135049096087437
6706	0.05440417983823646
7237	0.08001865474748317
7787	0.1096609187988383
7913	0.08144614597636929
7987	0.13226359720931302
8890	0.2551269488203546
9177	0.26569090793055755
9614	0.1863430877804498
9631	0.056925922971215764
9772	0.14571007288603668
9775	0.29850556212810186
10117	0.21206804812187863
10598	0.08217636413798253
11047	0.12755915137675466
11182	0.03090802583568516
11513	0.20989156659598796
11706	0.12885626097853378
11987	0.058834522541989
12015	0.15551399994874357
12369	0.239197835348552
12391	0.2551269488203546
12458	0.05073041743253166
12788	0.13670512145705557
12994	0.08627332251601018
13298	0.13226359720931302
