The document has 318 terms

t_index   tfidf
175	0.034409290370681946
202	0.0321390026971482
203	0.07123922621685677
210	0.024606053893385823
234	0.17616774678173075
238	0.04260113456919717
244	0.02049512161802284
256	0.034182419561231074
341	0.08475577473809086
456	0.04966247156710666
510	0.020890475925771732
530	0.04583010719442829
564	0.06115385199600714
662	0.045900670799582426
679	0.01986621648239446
727	0.06881858074136389
730	0.02935312763770933
816	0.03536666301576801
831	0.062271319444483886
904	0.04404193669543269
957	0.034877567187342626
982	0.02075710648149463
1026	0.04878177410642405
1040	0.0378845712374477
1052	0.06432219841044066
1054	0.02179916333905808
1070	0.05728906216531902
1135	0.06175033167362578
1139	0.06491565276353137
1146	0.15412793642269443
1171	0.033113341952280786
1224	0.0378845712374477
1250	0.028383697079706983
1294	0.09693878280242968
1482	0.027371227452014348
1537	0.1233602120567857
1547	0.20793361456832157
1668	0.01688582150072349
1706	0.04720725778533828
1729	0.03025798063923534
1737	0.04966247156710666
1760	0.01974463685380199
1874	0.028251924912696954
1881	0.05288824799830898
1963	0.03041629767903586
2038	0.017809339213145894
2076	0.058339315609711555
2126	0.07774111975797741
2131	0.03536666301576801
2132	0.04350510610912167
2187	0.047966375617428426
2200	0.045201202058799905
2210	0.027993022510216035
2328	0.11093915470776507
2332	0.06885100619937363
2444	0.02049512161802284
2467	0.040739932550493144
2495	0.046497150477201064
2544	0.010781868013814951
2590	0.045201202058799905
2624	0.023195762179724338
2639	0.02423617555433496
2648	0.035619613108428386
2655	0.05728906216531902
2656	0.025902002311786982
2672	0.04299325361398037
2746	0.038170326443748716
2761	0.10791353479785329
2779	0.026008310814492987
2834	0.020890475925771732
2841	0.026555828963018717
2847	0.018170120532716223
2855	0.03464093775691065
2903	0.021654386981390054
2933	0.055592966215640784
2958	0.1185902357837148
2978	0.03973243296478892
3021	0.024700499489891524
3027	0.03124396928077635
3069	0.020823589127480523
3097	0.013920450707973875
3165	0.02935312763770933
3184	0.07454628961983804
3296	0.03374224708790917
3305	0.03887055987898871
3324	0.018170120532716223
3391	0.03853198410567361
3404	0.05728906216531902
3408	0.04878177410642405
3468	0.04878177410642405
3484	0.06175033167362578
3496	0.01986621648239446
3504	0.03995368068631624
3506	0.07585457590736183
3565	0.019564749831725937
3654	0.025385341931738536
3705	0.06792026463090392
3764	0.0392198858675556
3814	0.1256689840104102
3917	0.045201202058799905
3929	0.024512412098935846
3939	0.0351173882103751
3989	0.019989154570700357
4030	0.01801404920053344
4083	0.025589104133404515
4098	0.047966375617428426
4118	0.0592951178918574
4147	0.034182419561231074
4160	0.027132025761036484
4174	0.06051596127847068
4184	0.06937692227183813
4201	0.050619844212192726
4264	0.042504157785554976
4273	0.03757461146058754
4285	0.06836483912246215
4323	0.03536666301576801
4341	0.1285560107885928
4378	0.019213565411529774
4418	0.03511939767881917
4478	0.024988800117169113
4479	0.04299325361398037
4559	0.044606308834134044
4576	0.02774007241755565
4610	0.11118593243128157
4641	0.02774007241755565
4672	0.01755869410518755
4692	0.024606053893385823
4703	0.03141724600260255
4732	0.03995368068631624
4735	0.03073993408218764
4736	0.02479576280736189
4813	0.037932906800718265
4899	0.04720725778533828
4922	0.03831221834851447
4964	0.11008174199971482
5052	0.04966247156710666
5061	0.04345307407899395
5068	0.03727314480991902
5114	0.04878177410642405
5156	0.034182419561231074
5168	0.018489065891484455
5186	0.029948020862375187
5192	0.028383697079706983
5225	0.020957771820173308
5231	0.050619844212192726
5278	0.022869728120334068
5279	0.03614365712219645
5369	0.041021930059158676
5374	0.08500831557110995
5402	0.035720321511712144
5419	0.0554801448351113
5435	0.015323744801578856
5530	0.055592966215640784
5537	0.029209297557783016
5545	0.0392198858675556
5571	0.029948020862375187
5731	0.014505457289477507
5743	0.035878515510909315
5757	0.21403848198602501
5758	0.10254725868369323
5821	0.03141724600260255
5901	0.017809339213145894
6154	0.05412374107541342
6181	0.06491565276353137
6224	0.037837918150117236
6294	0.06491565276353137
6322	0.05728906216531902
6343	0.04966247156710666
6344	0.050619844212192726
6364	0.04033978501921607
6367	0.016384570070507608
6438	0.06491565276353137
6477	0.046497150477201064
6526	0.049977600234338226
6605	0.01898551902171185
6617	0.01647402458303799
6621	0.03727314480991902
6706	0.012644302266906089
6759	0.0179112181302353
6767	0.03396013231545196
6862	0.0420358809688943
6886	0.06491565276353137
6912	0.04404193669543269
6959	0.0321390026971482
6978	0.034409290370681946
7285	0.05728906216531902
7367	0.014965573574402436
7412	0.04086117724219163
7461	0.02179916333905808
7610	0.05728906216531902
7624	0.0683691212424705
7749	0.02865207244397403
7776	0.01313051588328227
7824	0.05451036159814868
7834	0.05676739415941397
7862	0.012946711686144523
8047	0.08898114283249262
8205	0.055592966215640784
8209	0.02109361113114527
8245	0.02479576280736189
8263	0.06491565276353137
8423	0.03958066718712593
8447	0.1438991268522853
8479	0.031954076588913576
8494	0.06020381861410512
