The document has 420 terms

t_index   tfidf
27	0.013543447874577988
33	0.04042736523356898
51	0.018700537870823913
71	0.025165364204098206
75	0.026575760686219408
79	0.01167892549999709
82	0.012536283717904044
90	0.020590705427456443
106	0.04836685219269688
107	0.014182715027224266
120	0.015803706044393937
138	0.05207177293066306
166	0.014901633000260123
218	0.01924510745776622
238	0.011182941936037326
242	0.01988965621241347
244	0.02152015502348552
360	0.13226873587308222
366	0.012177932078153866
429	0.012399283594643293
430	0.006739100880106871
462	0.05824380679415218
572	0.029186683384301783
594	0.021833310889792356
596	0.0161386733679754
601	0.01668062376553507
636	0.018437921386009703
656	0.05683066049091594
657	0.024443058045953175
701	0.03241934190816164
716	0.01987595641925449
727	0.01806511024491882
732	0.012918344769329203
766	0.014729376015920217
768	0.026341273466974204
802	0.016835761673221896
852	0.04042736523356898
861	0.01760273811959283
888	0.07284670714173062
993	0.037401075741647825
1028	0.04462994080910815
1054	0.01144470823794185
1055	0.020590705427456443
1075	0.007635212184316455
1118	0.028365430054448533
1129	0.012820434497067545
1158	0.030821181204027447
1177	0.029259488668099836
1294	0.010178703364520597
1316	0.016835761673221896
1337	0.021606749782296496
1464	0.012490255045927146
1537	0.010794157656431354
1540	0.021388740220062534
1591	0.06970994936165456
1597	0.014433909723306033
1654	0.0074598560215567156
1670	0.021833310889792356
1675	0.01129367825556813
1705	0.021833310889792356
1760	0.0103660679330293
1771	0.021656880116710582
1805	0.024443058045953175
1841	0.01188163288700613
1855	0.034349296792381544
1871	0.017278733514331096
1874	0.02966490344211792
1879	0.017278733514331096
1887	0.011718901907083338
1900	0.025610761445000164
1908	0.06620736572286746
1942	0.041181410854912885
2030	0.02040730692005063
2051	0.02470865906597686
2076	0.010209511798985172
2106	0.008066346212278796
2152	0.10028552341815537
2191	0.034081156895733496
2203	0.007694867459100507
2206	0.058373366768603566
2210	0.014696526208120245
2241	0.008217517360272916
2248	0.012444590240774685
2258	0.028365430054448533
2261	0.02899690610283895
2280	0.02773494855789801
2315	0.027126326398977
2361	0.013170636733487102
2396	0.02518267172159811
2420	0.03662191748370081
2433	0.027041794709886286
2449	0.02841533024545797
2514	0.01897566452353675
2529	0.1309037650957674
2533	0.015186953598740994
2544	0.02264221461325891
2703	0.07041095247837131
2746	0.01001983981451685
2805	0.058373366768603566
2809	0.047461873790388694
2826	0.02518267172159811
2841	0.013941989872330912
2856	0.02518267172159811
2859	0.015042531882227048
