The document has 94 terms

t_index   tfidf
156	0.10932513688910449
305	0.06684807001502564
640	0.12546219565232714
641	0.1629312857635021
766	0.02968133291525052
1088	0.08298512877824828
1294	0.04102244153199339
1317	0.12546219565232714
1537	0.043502859400690416
1708	0.08984572757101837
1961	0.07379724189630907
2038	0.07536535486356478
2210	0.0592302737888478
2746	0.020191093021911456
2930	0.19394331540351276
3069	0.044060511323385024
3506	0.05350008557180399
3517	0.05015447029542541
3518	0.07705101936265919
3738	0.12546219565232714
3764	0.08298512877824828
4083	0.05414383685362132
4111	0.12182792119887309
4131	0.11452010947383416
4173	0.06647556839375299
4510	0.03779021043890934
4736	0.05246521054835675
4917	0.054805896292428324
4964	0.07764043957045465
5315	0.11452010947383416
5334	0.052668538082288455
5369	0.028932687873251293
5440	0.03069201285336873
5583	0.13735465275186048
5612	0.08298512877824828
5653	0.050711011251802995
5757	0.2587901607012444
5758	0.07232638307057032
6224	0.026687010436422753
6246	0.27470930550372097
6370	0.047555396353873215
6436	0.13735465275186048
6777	0.07232638307057032
6959	0.06800272919288682
6965	0.1629312857635021
7132	0.06574798247092128
7227	0.13735465275186048
7286	0.13735465275186048
7360	0.09815955702137365
7382	0.08130774298270387
7423	0.055030833836027304
7500	0.08453776097450964
7862	0.027393872082078975
8000	0.13735465275186048
8423	0.33499401550985153
8451	0.09988556264068552
8463	0.0920522014053946
8610	0.05716564890427267
8726	0.14679422700027944
8832	0.0382253792707055
8896	0.035728611666441534
8951	0.1306571682370568
8993	0.08894347646219256
9239	0.17529598455909584
9351	0.1306571682370568
9415	0.11452010947383416
9682	0.023386740983274226
9689	0.06574798247092128
9703	0.07232638307057032
9710	0.05595296842291838
9772	0.035827468947263706
10018	0.06684807001502564
10059	0.06921765812736827
10114	0.009471487693652438
10326	0.04739202126479576
10429	0.0640226855426386
10527	0.17070943378118184
10689	0.1071062344462016
10728	0.14679422700027944
10811	0.07950390221377358
10933	0.05642810439698064
10993	0.05089952122631719
10997	0.06504244803413535
11182	0.015199447971113488
11294	0.042690654194686276
11335	0.04255799939331103
11544	0.09697165770175638
11764	0.07764043957045465
11790	0.039235309628043766
11885	0.04536632204400936
12267	0.14679422700027944
12618	0.1306571682370568
12736	0.10961179258485665
13042	0.05226364344806436
