The document has 203 terms

t_index   tfidf
8	0.057424234296479866
82	0.040114032756471636
87	0.03924743371064395
106	0.0386914802034659
120	0.05056924334227321
124	0.10361855320573418
135	0.05941368602255167
138	0.041655263474234004
166	0.04768275892189956
196	0.05220124924880007
244	0.03443046691355416
296	0.058194514944715954
604	0.05056924334227321
605	0.11882737204510334
631	0.13187075151873087
766	0.04713156508584483
973	0.06364360752941764
1075	0.02443141512718482
1108	0.2794519230494216
1177	0.09362552039193976
1239	0.06071898541876924
1316	0.16161495155264854
1495	0.04149522731727094
1654	0.023870304433196043
1771	0.0346492157466086
1805	0.039106869834293914
1814	0.19922385753647834
1959	0.03179988522952317
2060	0.12143797083753848
2080	0.054956031934866346
2106	0.0774329179521372
2189	0.054956031934866346
2203	0.04924460426341925
2268	0.08395910711620454
2362	0.06164338106642607
2433	0.028843088940755653
2444	0.03443046691355416
2448	0.07811217864020953
2624	0.07793473365499497
2836	0.07811217864020953
2871	0.03410712233011641
2896	0.09624188605238682
2902	0.0407151934048938
2903	0.07275591415280153
2978	0.03337394732476696
3021	0.04149522731727094
3028	0.0346492157466086
3041	0.044054709176297266
3097	0.02338544881339879
3192	0.04980427649619027
3294	0.06027356481356529
3324	0.03052461680768153
3353	0.05705080622887705
3517	0.039820628807750474
3606	0.06027356481356529
3647	0.04149522731727094
3689	0.026016734263374867
3742	0.05941368602255167
3939	0.05899492061586504
3989	0.03358047529082253
3993	0.05899829639172365
4007	0.041655263474234004
4158	0.04931133899936232
4294	0.12624579066130143
4336	0.03000390460891461
4344	0.048595737607697156
4365	0.02030681618825776
4538	0.06117540516780411
4576	0.046601511489073315
4672	0.02949746030793252
4710	0.047461390280086946
4922	0.03218101338499508
4968	0.04558003278407405
5085	0.03737062837834388
5093	0.044424402712992854
5225	0.035207689063028166
5232	0.023147708421397288
5257	0.07930511257998141
5278	0.07683930176600759
5345	0.11654870224064458
5359	0.07711013170496245
5537	0.049069713850686834
5542	0.049069713850686834
5688	0.038419650883003795
5726	0.058194514944715954
5731	0.024368221695847063
5770	0.06364360752941764
5790	0.12936087677412292
5837	0.06649293804650307
5883	0.06530000410673117
5939	0.025273216595816297
6326	0.05170370055494355
6367	0.027525008546879916
6467	0.09362552039193976
6594	0.02393181550714095
6662	0.04980427649619027
6714	0.06261645102966862
6843	0.0367439900406193
6844	0.039106869834293914
6936	0.06027356481356529
7136	0.06473121890125061
7198	0.08058038100182305
7208	0.045779862413161065
7218	0.0343220556898035
7253	0.06261645102966862
7320	0.0698629807623554
7367	0.07542356108919715
7420	0.06164338106642607
7549	0.02650594400771213
7624	0.03828522075838166
7749	0.0481336120210919
7776	0.044116819709885735
7787	0.042816079142392965
7791	0.05768617788151131
7801	0.05220124924880007
7806	0.0669538457188287
7824	0.0915738504230446
7857	0.05337523489305052
8084	0.05859203694663942
8108	0.029276301676836824
8209	0.07087178048259246
8223	0.06164338106642607
8245	0.041655263474234004
8261	0.047461390280086946
8400	0.06530000410673117
8499	0.06588684897233181
8522	0.03801925846246093
8602	0.11967725134403513
8610	0.030258148106076955
8634	0.07930511257998141
8641	0.051919044367772255
8646	0.05368076351302471
8789	0.05136724038595958
8797	0.07398757970128246
8821	0.03296768787968272
8878	0.068644111379607
8896	0.028367078240589032
8940	0.09026560298044944
9015	0.012829062666825345
9019	0.040868588979546365
9159	0.05859203694663942
9198	0.17359950846952163
9502	0.057805362451951774
9511	0.04955616457409765
9560	0.12168918107871655
9616	0.20747305541433245
9652	0.07699158945291627
9690	0.040868588979546365
9698	0.049069713850686834
9729	0.06778931904706775
9739	0.10925774375612253
9787	0.05668477326465852
9869	0.054628871878061265
10113	0.011336556161493323
10114	0.10527971502406946
10117	0.027599994697033135
10170	0.07061753698543012
10207	0.07930511257998141
10210	0.0323745655269569
10211	0.04639264982430087
10313	0.044993187918473426
10359	0.07180184516758173
10368	0.046177496100625035
10440	0.037887698756458206
10482	0.09961192876823917
10598	0.19250995244825012
10850	0.030701499120770432
10997	0.051641083330331565
10999	0.09624188605238682
11175	0.03555105610084742
11182	0.03620324801609745
11236	0.0386914802034659
11294	0.06778931904706775
11318	0.11654870224064458
11423	0.07699158945291627
11455	0.03953180948375981
11474	0.06266853428414762
11533	0.03775706880879486
11635	0.039675655039774486
11680	0.051641083330331565
11789	0.1316177961935405
11790	0.031151255145406113
11855	0.029085771560220772
11881	0.10905406058586517
11889	0.04351367365424878
11929	0.02974894800588376
11969	0.0552890870836246
12025	0.03000390460891461
12079	0.11638902988943191
12458	0.03961443313642777
12591	0.02344536478373014
12603	0.0282889214194394
12707	0.07061753698543012
12718	0.054956031934866346
12883	0.044424402712992854
12886	0.06588684897233181
12938	0.09813942770137367
12954	0.08395910711620454
12996	0.019757991344280912
13103	0.03762735557006927
13183	0.02291298703666661
13283	0.01445275248709435
13290	0.11222565778427206
