The document has 243 terms

t_index   tfidf
76	0.043736224112046876
120	0.03416755929419963
124	0.04667386506950191
197	0.0390567075669236
238	0.024177482839139963
244	0.16284275963621142
254	0.05745670518574135
385	0.04164989899940584
429	0.026807209412494377
430	0.014569913428143283
574	0.04297175090299201
679	0.11274702257085525
766	0.06368972277474627
770	0.03546386915520228
831	0.02356062066522539
881	0.04164989899940584
934	0.1843015451499779
982	0.16492434465657774
1055	0.0445170358538516
1224	0.043001369809706855
1227	0.028813958835926606
1239	0.0410253228536083
1273	0.04043049995614526
1288	0.02792941792571137
1294	0.06601896727926591
1316	0.01819943004561506
1321	0.036910483442186844
1327	0.038057060587684516
1483	0.0387991949369118
1495	0.02803661961467296
1501	0.06310151127418073
1512	0.10261241144270565
1617	0.04412052889791017
1715	0.04492654533057342
1760	0.06723421197937043
1778	0.1583315659218542
1779	0.03931964191183777
1841	0.02568805032429106
1851	0.038057060587684516
1887	0.02533622649322913
1966	0.0673036861469758
2132	0.049381030200486266
2200	0.10261241144270565
2203	0.04990883266835145
2334	0.05358320507328131
2339	0.03470673309836761
2531	0.0477133673096315
2544	0.012238097952741714
2674	0.06502668679504729
2719	0.028363858949446784
2746	0.010831429982916257
2806	0.03758572464765835
2815	0.049381030200486266
2824	0.07009050812603386
2841	0.0301425351942039
2903	0.024579090436394464
2926	0.05745670518574135
2953	0.03399288623593703
2978	0.02254940451417105
2995	0.03958823119009803
3001	0.051306205721352825
3028	0.023411050972362568
3069	0.02363608264757301
3104	0.029045241743476523
3143	0.059531912620553476
3210	0.07874716786874177
3266	0.06143384838332597
3274	0.04999036666155999
3296	0.038299571510088934
3361	0.14314010192889448
3392	0.05637002705233939
3400	0.0477133673096315
3411	0.0360634524567944
3412	0.05277718864061807
3495	0.07874716786874177
3517	0.026905162228989896
3599	0.06502668679504729
3835	0.095426734619263
3843	0.03546386915520228
3901	0.09342744066078482
3920	0.022072930158075092
3939	0.019930221563292997
3976	0.0721269049135888
4030	0.020447078220505153
4036	0.022688946972387256
4100	0.0721269049135888
4106	0.03507956436933898
4162	0.04133370691885209
4243	0.08529909195728985
4279	0.043736224112046876
4285	0.0775983898738236
4323	0.04014338570032555
4329	0.1149134103714827
4344	0.03283414258184786
4365	0.041161443221083414
4465	0.05996286546406072
4510	0.020272405162242556
4703	0.14264219650716717
4730	0.07368334653775518
4852	0.1346073722939516
4870	0.030270627805107492
4922	0.10871694040753901
4940	0.03267704717614419
4953	0.043736224112046876
5026	0.028929064904950456
5097	0.03283414258184786
5168	0.06295875607401942
5194	0.06310151127418073
