The document has 354 terms

t_index   tfidf
71	0.0225843310352289
79	0.020962201658480808
92	0.03101315239408364
202	0.06057051947811733
204	0.04770014627905592
210	0.023186803284987727
218	0.01727127309224333
244	0.03862597028503904
258	0.05818863924718859
366	0.043715711347864526
371	0.055875039544159545
516	0.03242459967201351
539	0.0415016453622163
571	0.05399203357821093
574	0.017837420343836105
678	0.07176342849329331
715	0.037297697059956086
758	0.04868834245318793
766	0.013218688241028129
768	0.023639635613569104
802	0.015109036840259302
907	0.04770014627905592
978	0.04259404555169654
1012	0.027660070943665262
1054	0.020541811145749097
1071	0.19851721181795218
1156	0.03200134856821564
1158	0.027660070943665262
1174	0.09193618814290279
1208	0.030642819732376668
1213	0.061171388035899985
1216	0.044484394150927704
1227	0.023921142831097773
1250	0.053493112186083026
1381	0.04770014627905592
1409	0.05398469094492837
1423	0.02440800279853654
1453	0.03961129676298513
1470	0.030826332704540722
1476	0.030285259739058663
1482	0.05158496923955032
1483	0.03221081452577934
1537	0.17436739242393876
1547	0.039188045659187265
1582	0.05818863924718859
1590	0.0420334651256085
1704	0.0420334651256085
1708	0.04001311753554762
1720	0.025130459005519364
1760	0.018605787528803538
1841	0.04265207182108012
1847	0.02662238440228051
1889	0.04259404555169654
1890	0.07391545043434428
1891	0.07081469692144983
1904	0.01799734452607031
1984	0.03405893002281388
2038	0.016782115765495896
2051	0.04434893381688119
2062	0.0624068003169294
2100	0.0405134491880843
2103	0.051001942156216964
2106	0.014478076424834892
2121	0.015231739009048673
2241	0.014749409612909225
2248	0.022336473520988397
2254	0.055875039544159545
2270	0.03046249845248147
2296	0.06811786004562775
2311	0.04868834245318793
2409	0.024508179541643988
2444	0.01931298514251952
2457	0.09039945377296793
2534	0.0420334651256085
2544	0.030479944540993044
2555	0.03631954829932921
2575	0.061171388035899985
2656	0.1220400139926827
2746	0.008992175811791483
2871	0.01913161237311949
2874	0.024918855492592245
2899	0.021106206921375496
2906	0.05238642397745558
2945	0.027797400265955428
2957	0.05818863924718859
2960	0.18298038504298741
3029	0.03839009724943632
3166	0.051001942156216964
3171	0.0653753363381602
3208	0.04868834245318793
3290	0.0255670798239403
3298	0.03332675209711268
3304	0.033565112301672424
3371	0.03764919554345309
3375	0.023639635613569104
3412	0.043815245065245347
3420	0.0405134491880843
3430	0.061171388035899985
3497	0.01826949170529352
3522	0.061171388035899985
3527	0.03801302979551235
3534	0.028077639278204117
3602	0.05397343573168359
3605	0.027128251180273063
3652	0.0415016453622163
3654	0.023921142831097773
3697	0.04259404555169654
3715	0.05238642397745558
3733	0.0359999790274918
3793	0.04259404555169654
3832	0.03200134856821564
3843	0.05888370176660422
3848	0.03309374875769587
3931	0.04978074264266815
3998	0.045968094071451394
4047	0.051001942156216964
4083	0.024113152249081494
4094	0.021475221394503544
4106	0.08736841138455738
4158	0.08298021283099578
4187	0.028220651369753293
4224	0.04868834245318793
4243	0.07081469692144983
4246	0.05818863924718859
4251	0.14934222792800445
4271	0.05644130273950659
4327	0.043815245065245347
4334	0.05238642397745558
4336	0.016830005976521456
4365	0.03417193617969551
4478	0.023547473120036758
4520	0.055875039544159545
4533	0.034314948271244684
4562	0.055875039544159545
4566	0.05398469094492837
4580	0.06442162905155868
4612	0.04318667611846342
4641	0.02614005500614106
4735	0.028966887890494567
4813	0.023829985141785266
4834	0.0653753363381602
4888	0.04770014627905592
5043	0.04259404555169654
5064	0.04679799385395675
5097	0.02725867066408454
5178	0.0624068003169294
5231	0.04770014627905592
5331	0.05069294248127244
5334	0.02345612264140505
5440	0.013668798182235717
5554	0.04861756939850293
5614	0.02523790258104189
5653	0.0225843310352289
5787	0.044484394150927704
5820	0.02000655876777381
5845	0.0903373241409156
5862	0.027797400265955428
5913	0.04318667611846342
5920	0.05398469094492837
5993	0.01987695442703076
6150	0.046373606569975453
6203	0.03011099996898447
6225	0.04942296866993134
6278	0.02851273300151168
6326	0.01933467439633249
6370	0.02117896660420481
6409	0.12254089770821994
6526	0.023547473120036758
6531	0.027390751587247943
6544	0.02000655876777381
6548	0.01799734452607031
6594	0.026848012168024373
6605	0.03578090958649456
6617	0.015523820640807063
6666	0.02545618879626514
6724	0.020204054496276325
6753	0.05982466226790434
6768	0.055875039544159545
6797	0.016926455158109872
6829	0.04770014627905592
6850	0.04978074264266815
6984	0.017732158401620627
6987	0.014788757714228325
7164	0.061171388035899985
7230	0.05238642397745558
7360	0.021857855673932263
7361	0.061171388035899985
7367	0.01410237545687712
7386	0.2831424803937983
7387	0.05238642397745558
7391	0.05818863924718859
7412	0.01925217433914483
7494	0.03839009724943632
7518	0.023826455303112018
7624	0.021475221394503544
7701	0.045968094071451394
7780	0.03264288588723676
7807	0.02912280379485246
7824	0.017122087608279848
7845	0.05238642397745558
7862	0.006099979670750406
7913	0.017837420343836105
8045	0.04978074264266815
8106	0.02225515379233049
8107	0.011419090437831918
8215	0.11028229639781209
8228	0.04978074264266815
8258	0.04318667611846342
8283	0.05398469094492837
8306	0.043815245065245347
8310	0.04099577858422375
8316	0.038024872415022046
8460	0.03961129676298513
8487	0.24369998761985176
8496	0.036210695427285645
8515	0.026872232931842256
8522	0.02132603591054006
8570	0.05026091801103873
8610	0.07637678130419033
8832	0.15321428981156165
8834	0.045199726886483965
8887	0.055875039544159545
8934	0.03457744867821956
8940	0.037974323444820296
8969	0.055875039544159545
9015	0.021588510312589893
9042	0.045199726886483965
9045	0.023186803284987727
9081	0.043815245065245347
9103	0.0356994300924833
9114	0.04868834245318793
9116	0.024508179541643988
9146	0.037297697059956086
9153	0.17675522476405997
9223	0.05824560758970492
9273	0.0719999580549836
9304	0.02471148433496567
9323	0.028220651369753293
9356	0.06725530830006088
9434	0.04318667611846342
9593	0.04770014627905592
9608	0.027797400265955428
9612	0.04679799385395675
9631	0.01246727643556052
9682	0.01041536911143023
9694	0.061171388035899985
9715	0.03695772521717214
9794	0.037297697059956086
9860	0.0719999580549836
9901	0.04318667611846342
9904	0.0935959877079135
9905	0.044484394150927704
9909	0.03101315239408364
9921	0.028220651369753293
10038	0.053512261031508315
10044	0.016830005976521456
10050	0.03405893002281388
10113	0.006358982620362549
10114	0.025308966418444837
10167	0.04868834245318793
10199	0.061171388035899985
10301	0.045968094071451394
10365	0.0420334651256085
10368	0.025902213244719068
10373	0.025679169696763763
10387	0.03630950088582408
10446	0.06528577177447352
10453	0.026378415210700813
