The document has 241 terms

t_index   tfidf
63	0.037512458532131886
144	0.03353047182177215
176	0.03678849463223607
197	0.03168333861501857
208	0.031896634573700164
410	0.04219938247377731
481	0.03168333861501857
564	0.02815457946864691
571	0.01758590596518002
611	0.059772944625279364
716	0.01742963782094046
797	0.027575497071010025
912	0.03678849463223607
1031	0.05327101654802529
1032	0.03611283205778935
1052	0.03948433636664604
1100	0.04491721423502716
1118	0.04974846614226993
1129	0.02248500905088618
1156	0.03126976348451718
1161	0.03378697118845342
1218	0.030121609741266382
1380	0.05459767632946774
1423	0.023850009727331565
1482	0.0756085224364081
1704	0.04107253511865882
1713	0.03547942682853925
1804	0.032114517892126375
1841	0.02083849990144622
1878	0.04864270157870562
1879	0.03030415853272763
1881	0.02434918378196551
1888	0.04864270157870562
2121	0.029767050301368198
2179	0.25688148996955384
2180	0.06388078616928791
2242	0.04219938247377731
2261	0.07628396248806896
2295	0.023850009727331565
2326	0.031896634573700164
2385	0.07502491706426377
2393	0.021511667417679882
2416	0.040552873324337345
2426	0.040552873324337345
2440	0.031896634573700164
2544	0.009927713460641373
2555	0.017744622273708262
2614	0.05459767632946774
2719	0.023009152678425134
2746	0.01757321009435162
2810	0.0325648668699826
2899	0.06187108931486114
2902	0.04463230415674576
2910	0.046609669875112995
2927	0.03517698097121211
3021	0.022743691627105666
3048	0.04572814162014897
3097	0.02563530655256988
3098	0.021746377153896716
3159	0.038292164987082385
3177	0.05685838466672271
3318	0.04281358166159231
3324	0.01673065835743768
3352	0.09321933975022599
3391	0.03547942682853925
3396	0.03168333861501857
3497	0.017851831568569766
3520	0.06388078616928791
3541	0.032114517892126375
3565	0.018014803187131674
3681	0.03579118015902711
3689	0.014259870820957537
3788	0.04983598316415751
3790	0.19137980744220098
3801	0.027297913026951837
3847	0.025893871131391945
3927	0.032114517892126375
3953	0.034050133616093624
4033	0.04757527482690255
4057	0.046609669875112995
4099	0.04514100956078918
4106	0.02845702532597405
4169	0.10396069367640186
4341	0.02959290628295979
4344	0.026635508274012645
4416	0.030121609741266382
4418	0.03233719023632026
4608	0.11976916828834033
4764	0.01567771507318047
4809	0.021282272323522738
4842	0.0569140506519481
4870	0.07366784943623662
4900	0.05685838466672271
4920	0.04572814162014897
5018	0.05459767632946774
5026	0.04693531105400297
5077	0.03913691939469157
5156	0.03147444082607086
5186	0.027575497071010025
5317	0.30177424639594935
5334	0.06875967170855965
5354	0.020766391527126424
5359	0.02113217796608171
5435	0.028219552927033018
5449	0.04281358166159231
5724	0.04281358166159231
5775	0.05275054312271416
6092	0.0325648668699826
6224	0.03484034574159578
6230	0.03678849463223607
6370	0.020694792756882227
6544	0.01954918741858082
6549	0.029422630277763605
6592	0.01834882851267145
6659	0.022743691627105666
6706	0.02328520617294514
6722	0.03328030642455188
6819	0.01630551134238536
6840	0.05327101654802529
6842	0.029090430555224152
6843	0.08055808175177376
6884	0.040552873324337345
7055	0.05275054312271416
7113	0.03353047182177215
7138	0.08358270421203426
7139	0.05275054312271416
7218	0.01881204902551134
7246	0.032796917269796444
7423	0.023947896322858677
7456	0.05685838466672271
7472	0.03579118015902711
7534	0.03579118015902711
7624	0.02098427484555263
7634	0.04281358166159231
7824	0.03346131671487536
7913	0.03485927564188092
8108	0.008023226047528554
8204	0.04277961246287262
8336	0.04983598316415751
8348	0.08983442847005432
8420	0.040552873324337345
8539	0.03030415853272763
8707	0.029422630277763605
8715	0.031896634573700164
8760	0.10755833708839943
8779	0.06098011405913337
8821	0.09034857443497987
8826	0.05118881424896198
8858	0.05459767632946774
8926	0.03126976348451718
9029	0.06607233939964609
9074	0.02434918378196551
9259	0.03789481273246196
9276	0.027027732113528425
9332	0.07502491706426377
9334	0.05275054312271416
9356	0.021905926653249298
9431	0.038103703107772426
9446	0.047506119720005756
9477	0.02062369643828705
9579	0.04572814162014897
9621	0.028768778656461914
9631	0.012182261150809039
9652	0.04219938247377731
9763	0.04416641274639678
9878	0.04757527482690255
9967	0.07658432997416477
10001	0.028768778656461914
10110	0.05459767632946774
10114	0.03297383513928523
10164	0.059772944625279364
10345	0.0967990699149647
10368	0.012655030461628072
10372	0.09203829139546368
10391	0.036445031780328804
10418	0.14578012712131522
10458	0.10833849617336805
10472	0.10743518806222316
10481	0.11004903087178329
10644	0.04281358166159231
10646	0.03678849463223607
10651	0.04572814162014897
10652	0.05118881424896198
10674	0.04983598316415751
10748	0.09701157070896077
10753	0.026257904921986683
10765	0.07158236031805422
10795	0.059532186259341736
10835	0.10919535265893549
10839	0.034050133616093624
10858	0.038292164987082385
10862	0.034597898573575224
10957	0.04864270157870562
10993	0.02215006337797814
11069	0.046609669875112995
11141	0.020275511524386638
11175	0.05845700644992525
11187	0.023850009727331565
11340	0.036445031780328804
11362	0.04757527482690255
11376	0.027575497071010025
11518	0.030872411229896764
11588	0.0951505496538051
11650	0.05685838466672271
11653	0.05118881424896198
11807	0.02356189977705601
11865	0.04864270157870562
11901	0.04983598316415751
11929	0.03261102268477072
11956	0.04198863612678197
11976	0.09380929045355155
11983	0.059772944625279364
11987	0.012590705268882247
12036	0.08439876494755462
12066	0.21748397599042493
12089	0.06467438047264051
12092	0.04416641274639678
12202	0.014566899887511399
12211	0.019235503419421485
12248	0.033036169699823044
12432	0.09145628324029793
12699	0.20758739144145136
12738	0.08335399960578488
12883	0.02434918378196551
12886	0.03611283205778935
12908	0.027487980049122448
12946	0.06060831706545526
12982	0.03353047182177215
12994	0.01846266323638605
13080	0.05685838466672271
13085	0.028304673826087937
13095	0.040552873324337345
13103	0.3918502323274539
13109	0.03913691939469157
13110	0.059816689141889465
13118	0.05178774226278389
13161	0.023657028962589362
13162	0.05608272970524999
13196	0.04983598316415751
13283	0.015843217014624943
13300	0.037512458532131886
