The document has 189 terms

t_index   tfidf
42	0.034585733231436454
85	0.04947873224612725
87	0.02409908267711773
100	0.06696241190469036
210	0.02538187087419313
296	0.035733149773487766
366	0.047854226689515125
430	0.01324093693126568
582	0.04662637410231662
596	0.03170914933926179
636	0.036226695305371
678	0.05237145897512847
687	0.07943139639518808
739	0.30736983168562965
768	0.02587757231049911
770	0.03222907652393182
773	0.03334634760656279
949	0.06831477922363782
1016	0.059095358592814326
1327	0.06917146646287291
1380	0.061164664286366424
1536	0.03648175679882674
1668	0.017418223287369326
1685	0.072453390610742
1730	0.03549419865718619
1779	0.035733149773487766
1805	0.02401277230832903
1852	0.054493427414192656
1943	0.05122830528093828
2037	0.0381456708700663
2051	0.02427369779509498
2104	0.055830236459559944
2106	0.01584869901232931
2122	0.11819071718562865
2216	0.07881611000176657
2276	0.06055723511638052
2320	0.026610068958683925
2337	0.06961224764452324
2361	0.02587757231049911
2420	0.035977240015437235
2433	0.017710507906615578
2555	0.05963681628373395
2965	0.05549198414624138
3071	0.061164664286366424
3072	0.07943139639518808
3296	0.13922449528904648
3298	0.07296351359765348
3551	0.040096129835807855
3602	0.014770759465418904
3647	0.025479294294686743
3676	0.04869567979586871
3705	0.03503087886566872
3713	0.06369728977143599
3772	0.05722940697390138
3873	0.17866574886743883
3930	0.055830236459559944
3947	0.030581295730176997
3993	0.036226695305371
3995	0.026290336299942863
4011	0.036226695305371
4030	0.018582023460990898
4094	0.023508255524939525
4365	0.012468984490497709
4378	0.01981935983808443
4398	0.02774599207312069
4420	0.04947873224612725
4510	0.03684656597613364
4735	0.03170914933926179
4736	0.025577561218491623
5299	0.0424527865433125
5322	0.07156434308331204
5362	0.0424527865433125
5402	0.01842328298806682
5634	0.03648175679882674
5702	0.07943139639518808
5719	0.06369728977143599
5799	0.07156434308331204
5806	0.04323712046273551
5827	0.037283249153709244
5831	0.04082862648399267
5877	0.026939070510385577
5894	0.055830236459559944
5901	0.018370859066690143
5915	0.02509451986024058
6011	0.15886279279037616
6151	0.08091293980774986
6194	0.04336125196906224
6224	0.013010309804189036
6456	0.05122830528093828
6463	0.035977240015437235
6548	0.01970113211487165
6579	0.06178453495712905
6605	0.019584123255869175
6615	0.0989574644922545
6753	0.0218293977269862
6936	0.03700974775562954
6987	0.0323775842731457
7013	0.019072017198509532
7047	0.05122830528093828
7085	0.04727510831275933
7206	0.03154100168900724
7208	0.11244074681424476
7210	0.09325274820463324
7591	0.059678434365801905
7791	0.035421015813231156
7862	0.00667745762256213
7876	0.03334634760656279
7959	0.07943139639518808
8107	0.025000244788503337
8108	0.017976513312741513
8145	0.07156434308331204
8270	0.07943139639518808
8316	0.020812321340359978
8389	0.045430557662614335
8395	0.04662637410231662
8414	0.08165725296798534
8556	0.05031983985518854
8605	0.042024442923694956
8646	0.03296157317211663
8765	0.03380233528388563
8784	0.04045646990387493
8794	0.14312868616662408
8868	0.6123524539547045
9015	0.007877423124200388
9018	0.03643004938001016
9034	0.042024442923694956
9057	0.06955186391883769
9077	0.04045646990387493
9092	0.03974687893208111
9144	0.03277396958184706
9185	0.039408055000883284
9207	0.04434881011070278
9294	0.03648175679882674
9476	0.04837210886898169
9538	0.06696241190469036
9566	0.025776684901332354
9582	0.05122830528093828
9641	0.05031983985518854
9672	0.0416116789342512
9697	0.06748925124475032
9704	0.044876801067505585
9729	0.020812321340359978
9744	0.041213400918438836
9760	0.027866096461611724
9772	0.017466417664666112
9811	0.07156434308331204
9847	0.01929677224191663
10063	0.048724046424111545
10064	0.11094868897526637
10113	0.03480490039473889
10114	0.04617489452201827
10210	0.05963681628373395
10358	0.0588323916836664
10359	0.022044226073740496
10368	0.014177172761864452
10475	0.019127790081254044
10693	0.023927113344757563
10932	0.04601272418194235
11027	0.025979364551555337
11104	0.03258941659199889
11182	0.029639817082987765
11384	0.0381456708700663
11448	0.05549198414624138
11497	0.033949131313757167
11498	0.03169739802465862
11534	0.04289793217754476
11537	0.038759320790440574
11634	0.023264165282990062
11709	0.04336125196906224
11713	0.11102924326688861
11791	0.03700974775562954
11795	0.04601272418194235
12042	0.09668722957179546
12145	0.025285276599245367
12147	0.1176647833673328
12202	0.0163190011226148
12211	0.04309828505991431
12460	0.03205310774636689
12591	0.01439614596164195
12637	0.07156434308331204
12781	0.04045646990387493
12798	0.022189737795053274
12845	0.040734351412255426
12996	0.024263979675719274
13093	0.024722363280122846
13164	0.037283249153709244
13183	0.014069250311940854
13230	0.03674268228559269
13285	0.01987893876124465
