The document has 233 terms

t_index   tfidf
30	0.030243195021386497
140	0.04122010056657775
244	0.022845251789898803
366	0.05171113763857088
510	0.023285940499879528
571	0.02128898584105653
592	0.03810204185261233
766	0.015636332704135558
785	0.042950361323272394
881	0.040901523792255
959	0.04188320887883316
1158	0.032718985727550796
1294	0.12966544581303882
1469	0.04154717371548367
1470	0.036464343921850724
1495	0.027532851021806994
1654	0.015838388612244615
1760	0.022008710601090664
1769	0.058885438556887076
1805	0.05189626329043695
1904	0.02128898584105653
1959	0.021099812174558412
2076	0.021676318543729735
2155	0.028638510613170656
2221	0.1963685118583856
2248	0.05284344785850307
2276	0.032718985727550796
2281	0.20610050283288878
2295	0.05774425501871203
2327	0.04371714325556839
2339	0.0340831143334724
2344	0.035618179730414506
2420	0.038876900516329825
2433	0.01913792313372927
2445	0.042584229172499356
2495	0.051828875669143036
2554	0.03521602841654144
2606	0.07733222018622392
2624	0.02585556881928544
2627	0.057593242803623365
2719	0.05570842088608726
2746	0.021273616589404618
2761	0.04811509626421612
2779	0.028990626172452027
2834	0.023285940499879528
2855	0.07722627462712078
2912	0.04154717371548367
2995	0.038876900516329825
3010	0.042584229172499356
3041	0.05846222917569979
3141	0.032881432025867866
3165	0.09815695718265238
3263	0.2741185135471142
3396	0.03835492743496114
3407	0.06032999050817
3496	0.04428846299246521
3724	0.04541149032270518
3736	0.03482664599108912
3746	0.06883110534719696
3797	0.031346366628925766
3843	0.03482664599108912
3873	0.03861313731356039
3929	0.02732319606659516
3938	0.054375472026436895
3939	0.03914422128454963
4021	0.0340831143334724
4051	0.07733222018622392
4087	0.06883110534719696
4100	0.03541545583852378
4274	0.06710725706273264
4373	0.06032999050817
4378	0.042833484747131015
4813	0.014094196383838012
4917	0.028872127509356017
5044	0.1376622106943939
5050	0.07733222018622392
5146	0.0468560422739881
5359	0.07674599848333631
5402	0.0199081458056243
5417	0.058885438556887076
5542	0.09767598891340507
5644	0.058885438556887076
5662	0.042950361323272394
5692	0.04154717371548367
5761	0.03224417096495003
5806	0.02336095306534186
5818	0.030243195021386497
5845	0.053429827155028954
5848	0.030509825440117627
5939	0.016769246787204598
5947	0.025492149156905702
6349	0.058885438556887076
6440	0.198283072927951
6441	0.2567973252239762
6476	0.0468560422739881
6617	0.018363064470011778
6635	0.0564243095574543
6697	0.03193754208852328
6706	0.014094196383838012
6777	0.03810204185261233
6797	0.020022235151318766
6987	0.017493561515642474
7041	0.07733222018622392
7347	0.06032999050817
7360	0.02585556881928544
7367	0.016681642727449292
7412	0.022773318937240918
7549	0.017587184231497115
7612	0.1376622106943939
7624	0.025402952282147923
7776	0.014636163037991621
7787	0.056818521289302516
7791	0.05741376940118781
7806	0.022212557668605627
7809	0.05527807594551246
7857	0.03541545583852378
7862	0.01443128242093983
7913	0.021099812174558412
7937	0.0490921279645964
7995	0.07164862181124425
7999	0.05108534401152632
8003	0.07940807039712777
8047	0.02479610331726036
8104	0.054375472026436895
8108	0.019425367798921112
8124	0.08583333502525088
8204	0.0345251690306707
8209	0.09404947507615004
8237	0.026041398377727315
8297	0.06883110534719696
8362	0.04453508069986092
8416	0.07235938679106897
8494	0.03355362853136632
8613	0.05945343605249858
8758	0.0199081458056243
8765	0.018263352406790737
8769	0.07733222018622392
8777	0.04972121540560471
9015	0.008512320427947442
9045	0.027427575558073097
9159	0.038876900516329825
9181	0.023665677218015716
9227	0.03355362853136632
9276	0.032718985727550796
9348	0.031061132465679014
9466	0.07235938679106897
9467	0.07235938679106897
9477	0.024966446558640314
9502	0.15341970973984456
9631	0.02949498145448224
9646	0.03224417096495003
9671	0.04541149032270518
9682	0.024640595752492455
9702	0.027746152332395857
9729	0.022489733673730493
9770	0.09271076052009954
9864	0.03861313731356039
10013	0.07235938679106897
10017	0.04587435718740993
10059	0.036464343921850724
10063	0.052651062304124314
10064	0.09591266349187136
10113	0.022566044247081272
10114	0.029937873720956867
10117	0.01831310710472459
10184	0.04188320887883316
10248	0.030509825440117627
10313	0.029853812595934177
10314	0.06032999050817
10316	0.051828875669143036
10326	0.024966446558640314
10475	0.020669434113541642
10487	0.026135379804809383
10502	0.04028817017793345
10598	0.02128898584105653
10627	0.030375785677302865
10636	0.03861313731356039
10740	0.12998328249034824
10751	0.09626969485962744
10777	0.05346657359990464
11018	0.05038432371786013
11027	0.028073225481301773
11036	0.07884415975880074
11074	0.021874670838275902
11084	0.042950361323272394
11135	0.034264814193389274
11175	0.02358878344751552
11182	0.016014349899590604
11196	0.027015284089657712
11294	0.022489733673730493
11408	0.35019791970567804
11436	0.0350197919705678
11448	0.02998223802300416
11467	0.04737801535535678
11478	0.061967688438931606
11500	0.06883110534719696
11507	0.02875476282214915
11510	0.04496545876087769
11526	0.029353150581995845
11537	0.04188320887883316
11687	0.039704035198563886
11704	0.027219697425207044
11709	0.0468560422739881
11733	0.022845251789898803
11837	0.08907016139972183
11854	0.02306361689751265
11956	0.010166044123723204
12000	0.016857481097411375
12037	0.0564243095574543
12042	0.03482664599108912
12068	0.05038432371786013
12168	0.07733222018622392
12172	0.05262040940846842
12235	0.022212557668605627
12331	0.05346657359990464
12393	0.09698748040949942
12398	0.06385827195204202
12458	0.02628490928653462
12591	0.0155564332930811
12718	0.07292868784370145
12817	0.06448834192990006
12984	0.07722627462712078
12994	0.13410217602864136
12996	0.013109792796479511
13143	0.06032999050817
13183	0.0608127632338636
13186	0.025139189079378493
13193	0.01841322616046986
13201	0.06609435764265033
13204	0.035618179730414506
13214	0.05108534401152632
13220	0.16039972079971393
13283	0.00958966866333075
