The document has 222 terms

t_index   tfidf
26	0.09651444309283201
87	0.02900416515452545
92	0.04085907437513515
109	0.06856907319752555
341	0.03507434428187087
360	0.13901168321061508
462	0.0459097697895403
574	0.07050110307023012
678	0.03151552417678482
722	0.0540109417112631
732	0.0305480496759715
803	0.050578019894637595
805	0.10115603978927519
881	0.04555494808439116
919	0.03718002215896891
1046	0.0711235179967808
1071	0.032692700097626724
1250	0.07047587493187489
1395	0.08613041640520046
1537	0.025524977865725072
1841	0.028096533893851715
1874	0.03507434428187087
1891	0.04664832087366502
1964	0.06719381897580823
2126	0.048257221546416006
2134	0.07666211769050435
2152	0.0948581944780435
2210	0.03475292080265377
2316	0.04243696511946893
2317	0.06558491830305725
2359	0.049601899907712035
2399	0.060561846492810816
2440	0.04300620863489184
2444	0.10177755377033175
2455	0.050578019894637595
2508	0.036086649369695044
2529	0.04422121951734988
2544	0.02677105732701996
2602	0.04243696511946893
2629	0.036086649369695044
2631	0.06405246582964857
2644	0.056116619588361144
2899	0.08342074363346462
2954	0.04813922241099922
2960	0.03443888702748561
2980	0.0948581944780435
2989	0.06901784011968275
3006	0.04869090456190829
3021	0.03066530247831981
3069	0.02585217596671549
3141	0.0366223991185993
3197	0.06165521928208468
3277	0.056897395953717865
3316	0.0459097697895403
3420	0.05337548445687784
3523	0.07361400632345777
3565	0.024289345717403838
3602	0.03555434476346786
3605	0.03574081146467331
3689	0.01922657320526103
3801	0.03680575579914653
3832	0.04216099881232284
3955	0.050578019894637595
3964	0.14351065428946289
3989	0.024816237884066665
4030	0.022364173964164603
4064	0.048257221546416006
4094	0.1414654107119897
4160	0.033684006153488634
4365	0.030013796816839324
4398	0.0333933597077976
4510	0.02217312375054925
4576	0.03443888702748561
4595	0.036991607204858466
4813	0.031395426137083585
4851	0.060561846492810816
4927	0.08613041640520046
5009	0.09567376952630859
5168	0.02295390011590597
5232	0.017106340326677905
5275	0.041365053242074255
5369	0.016976038534812977
5731	0.018008309327923237
5762	0.08601241726978368
5773	0.06558491830305725
5818	0.06736801230697727
5880	0.04243696511946893
5901	0.022110029561694472
5963	0.05954954140498664
6225	0.03255677989558285
6391	0.07666211769050435
6409	0.1937335846353169
6544	0.026358154833654595
6594	0.0530574050676212
6605	0.02357023928795235
6612	0.03043179478191171
6618	0.054677408894065534
6622	0.06165521928208468
6628	0.05537806850423641
6666	0.03353790992019572
6706	0.015697713068541792
6753	0.026272512749977196
6775	0.032692700097626724
6843	0.027154100403903182
6873	0.05772552026111212
6984	0.02336168764003852
7014	0.03443888702748561
7090	0.06284378317157396
7132	0.07715427539274403
7206	0.037960798524325635
7237	0.023088481180886737
7354	0.06414570760876165
7386	0.43042307879935715
7392	0.1311698366061145
7545	0.052768279265513716
7549	0.019588103090872715
7623	0.08059181671147692
7845	0.06901784011968275
7856	0.0586071079150381
7862	0.016073149861511694
7869	0.04742909723902175
8089	0.05772552026111212
8138	0.036086649369695044
8215	0.07264712231637756
8235	0.07666211769050435
8337	0.060561846492810816
8487	0.08026720238603184
8496	0.1669734884069309
8760	0.02900416515452545
8765	0.020341199877150665
8789	0.037960798524325635
8832	0.0672853674380461
8838	0.0854991678752695
8843	0.04454264299656698
8894	0.03126715610542299
8896	0.0209634960672156
8897	0.07552276171418812
8940	0.0833837466902885
8986	0.056897395953717865
9003	0.02932062411702378
9012	0.03944472240944964
9015	0.03792311671735582
9018	0.04384495389148584
9019	0.030202211770949762
9084	0.12331043856416936
9126	0.05537806850423641
9143	0.04783688476315429
9146	0.04913880920034199
9153	0.029108838981675902
9171	0.07666211769050435
9276	0.03644147107484418
9321	0.05218692056738857
9356	0.029535744588147315
9555	0.08659996110163522
9574	0.0775778456634398
9602	0.07361400632345777
9631	0.04927600090403405
9682	0.013721995615305375
9689	0.07715427539274403
9712	0.06719381897580823
9731	0.033980971492597004
9751	0.11379479190743573
9869	0.040371170095816755
9950	0.03990009349660783
10038	0.04700073538015341
10044	0.02217312375054925
10089	0.0711235179967808
10114	0.01667197400813582
10331	0.0366223991185993
10432	0.029535744588147315
10453	0.1042587624079613
10454	0.03718002215896891
10528	0.12568756634314793
10678	0.06284378317157396
10698	0.04487181236065359
10831	0.029535744588147315
10851	0.051629297527018954
10915	0.09329664174733004
11021	0.08059181671147692
11036	0.04390718574218173
11043	0.06558491830305725
11046	0.040371170095816755
11126	0.06558491830305725
11141	0.08201237125335124
11182	0.026754487754045504
11200	0.07666211769050435
11303	0.04329998055081761
11365	0.06650064627599268
11390	0.04520911017936942
11423	0.056897395953717865
11526	0.032692700097626724
11534	0.051629297527018954
11561	0.0540109417112631
11733	0.025444388442582937
11768	0.06558491830305725
11855	0.02149461613717319
11929	0.021984708796438806
11956	0.011322649362211154
12000	0.018775380597717384
12153	0.04913880920034199
12180	0.0387889228317199
12182	0.08613041640520046
12245	0.03990009349660783
12296	0.04869090456190829
12301	0.08059181671147692
12395	0.08059181671147692
12472	0.08613041640520046
12535	0.08613041640520046
12591	0.01732631074196791
12704	0.06901784011968275
12738	0.08428960168155514
12783	0.048257221546416006
12796	0.046274054513842644
12831	0.03296866640477281
12845	0.02451267277790089
12860	0.047033131323243944
12909	0.04770671097340883
13193	0.02050812498005742
13283	0.010680698849348667
13329	0.14607160554465107
13342	0.0711235179967808
13364	0.054677408894065534
