The document has 172 terms

t_index   tfidf
58	0.06433345140857874
71	0.038221840539048056
113	0.04928758620126878
144	0.0580747988011372
222	0.04658267078560819
228	0.10627358666873445
238	0.03396991356612626
360	0.044642968537942675
361	0.08240040665598804
366	0.03699234981949945
574	0.030188143936899444
587	0.0741531510254072
718	0.11064156280768346
765	0.07528562245482016
1071	0.16798578630746877
1075	0.02319313642543788
1129	0.0389440501646645
1158	0.04681204943632792
1316	0.025570613356055087
1887	0.03559797476822064
1904	0.03045880046341593
2076	0.031012969158522415
2152	0.060926553708918384
2241	0.04992395669283592
2258	0.08616437541453052
2268	0.03985186726530123
2332	0.0732018917081351
2448	0.0741531510254072
2465	0.09316534157121638
2469	0.08424919047792229
2514	0.05764151217195414
2544	0.051584418332675075
2554	0.10076928893294694
2555	0.06146739442411583
2629	0.0463562519420827
2899	0.03572025552028002
2945	0.04704446630312474
2953	0.04776077869564605
2954	0.06183876755967969
3104	0.08161845119260046
3105	0.09011172655997092
3156	0.10352677860651559
3277	0.0730893576363438
3302	0.0432698602653056
3496	0.03168242647137604
3513	0.07920117075166475
3602	0.1826898525940828
3605	0.04591199487371178
3920	0.031012969158522415
3964	0.0614503901286942
3989	0.0637569736011306
4036	0.0318784868005653
4072	0.10902750358350055
4094	0.03634477755400774
4332	0.10352677860651559
4365	0.019277588128593287
4398	0.042896501139483324
4480	0.0580747988011372
4553	0.07649625533600415
4672	0.05600482964775766
4787	0.029659042035640928
4813	0.08065998419137761
5009	0.18435117038608262
5369	0.021807109638700847
5554	0.041140314983140865
5646	0.06433345140857874
5743	0.057218667207410874
5769	0.10352677860651559
5787	0.07528562245482016
5853	0.07649625533600415
5856	0.09847875888025805
5901	0.08520642276665874
6026	0.1969575177605161
6194	0.06703836682423935
6224	0.04022900084953819
6409	0.33182217489882165
6548	0.06091760092683186
6549	0.05096001459996933
6706	0.020164996047844403
6759	0.057129232627345324
6797	0.028646421668874808
6800	0.04982754317055638
6884	0.07023760272856261
7013	0.02948616165289968
7386	0.18430454688935402
7529	0.04032401817816665
7549	0.05032504030205327
7776	0.020940404247179776
7820	0.10352677860651559
7862	0.020647275308103345
7989	0.04850758148143315
8012	0.07113765729117874
8066	0.059923582623071465
8094	0.04704446630312474
8107	0.019325728671571268
8108	0.013896232684197221
8204	0.024698105450445387
8211	0.06778516961002644
8214	0.057218667207410874
8215	0.06221411267576036
8401	0.09847875888025805
8488	0.09136397467909016
8496	0.06128317125137821
8610	0.028724548019507717
8838	0.027457668113355167
8845	0.04982754317055638
8871	0.04308218770726526
8940	0.021422648192413674
9015	0.04871534441917655
9018	0.028161214250741237
9074	0.042172802000100915
9079	0.04199644657686719
9145	0.06856517432986207
9181	0.033859205205773936
9185	0.060926553708918384
9288	0.05038464446647347
9555	0.05562236568260103
9574	0.04982754317055638
9682	0.017627025423574964
9689	0.049555487846405975
9729	0.03217674696003873
9743	0.07071188070572658
9799	0.058974853363753334
9948	0.12280436673510887
10005	0.08424919047792229
10044	0.11393276226821106
10059	0.052170647481153326
10113	0.032285926821601585
10165	0.05347103614325057
10331	0.04704446630312474
10371	0.06041790311173415
10435	0.05313679333436722
10447	0.10076928893294694
10451	0.054513751791750276
10453	0.133928905613828
10454	0.0955215573912921
10550	0.07779664399810139
10760	0.12280436673510887
10831	0.07588215815763516
10914	0.0614503901286942
11067	0.06778516961002644
11141	0.035117199025046696
11159	0.038221840539048056
11236	0.03673044619763359
11335	0.03207676254758583
11453	0.04308218770726526
11568	0.05851905586950811
11687	0.05680577246536808
11885	0.034193448014657284
11952	0.09456321058341345
11956	0.029089737931020206
11987	0.021807109638700847
12025	0.028483190567052764
12153	0.18936845558218426
12202	0.025229879991555144
12458	0.018803310151429317
12568	0.05640237040243666
12796	0.05944280687989753
12830	0.24560873347021775
12845	0.06297706519799337
12908	0.023804599578671974
12909	0.030641585625689104
12996	0.01875657985241443
13006	0.054513751791750276
13041	0.0380808982800226
13042	0.07878417710672475
13110	0.06906836275831445
13193	0.052688726996839234
13209	0.054875562896813924
13283	0.02744046207812857
13329	0.11258455301032441
13364	0.07023760272856261
