The document has 157 terms

t_index   tfidf
124	0.04154851304047584
186	0.07048193405032327
196	0.06279428397836985
218	0.03703881412635933
244	0.041417332879773665
273	0.059612440620207
418	0.07000374416338287
461	0.10675644256021809
564	0.06179103232965788
571	0.03859589823569778
574	0.038252935558398496
631	0.03965771671402375
678	0.051299678852802004
679	0.0401464171058846
716	0.038252935558398496
766	0.02834791240569394
802	0.03240182725186657
953	0.08494773085182568
1054	0.044052590725803455
1161	0.07415247780034696
1177	0.112624651703125
1227	0.051299678852802004
1288	0.09944972700858024
1294	0.07835905365416669
1296	0.10675644256021809
1306	0.07655860390548093
1316	0.06480365450373314
1321	0.06571453640465921
1324	0.09539824873824097
1423	0.05234376609195454
1537	0.04154851304047584
1591	0.053665044226548254
1686	0.046543020146127274
1720	0.05389309722822666
1855	0.06610808601906562
2203	0.207331797257081
2327	0.07925705925330268
2433	0.06939225186457859
2593	0.05682944154792342
2834	0.04221628012559479
2851	0.06279428397836985
3024	0.10441375436614807
3033	0.07925705925330268
3053	0.05389309722822666
3184	0.07532300977959992
3295	0.14019956248418203
3353	0.0686279462481141
3496	0.0401464171058846
3517	0.047901303312365015
3647	0.04991572281131983
3688	0.0778669208198037
3843	0.06313901914343324
3858	0.047382175310220084
3939	0.03548328681539331
3964	0.0778669208198037
4078	0.04972486350429012
4169	0.0380271978555971
4177	0.10441375436614807
4400	0.10675644256021809
4692	0.04972486350429012
4787	0.03758248357648884
4801	0.06279428397836985
4809	0.046708336690158246
4821	0.058740369132197205
4899	0.09539824873824097
5043	0.09134433389206835
5178	0.06691671959601149
5369	0.027632899904936375
5440	0.029313188002911016
5542	0.059027275987043666
5731	0.029313188002911016
5820	0.042904724368029154
5939	0.030401830661188983
6120	0.20456290610970163
6326	0.04146384619910036
6467	0.112624651703125
6557	0.20456290610970163
6599	0.12478745381603228
6730	0.05735887067267335
6767	0.0686279462481141
6842	0.06384495058515292
6852	0.06279428397836985
7140	0.09134433389206835
7141	0.0725046890593083
7218	0.04128692210860236
7244	0.06532783147946959
7318	0.04825424679822987
7351	0.1938646067107303
7367	0.030243008752029312
7801	0.1255885679567397
7806	0.04027028914072143
7835	0.06691671959601149
7987	0.06212044535830801
8108	0.05282587374211093
8354	0.08404005491626385
8609	0.09650849359645974
8767	0.04825424679822987
8878	0.04128692210860236
9003	0.047726910475283484
9018	0.035684509661527065
9045	0.04972486350429012
9079	0.05321583757996433
9251	0.11982586303429782
9270	0.03640348596882782
9501	0.18952870124088034
9682	0.02233610218050124
9753	0.08073994014761936
9754	0.12478745381603228
10106	0.06650872699782658
10113	0.0409111431537961
10117	0.0664015489953754
10326	0.04526295605993258
10475	0.03747268101880246
10481	0.034503614143170075
10598	0.07719179647139555
10611	0.07198148909071206
10625	0.09134433389206835
10698	0.07304049746189431
11125	0.06384495058515292
11159	0.048432841917003165
11182	0.014516619618475479
11217	0.11577194818812518
11302	0.057901213968104395
11351	0.11365888309584685
11442	0.10229453511586056
11455	0.04755387479465521
11533	0.13625697479020477
11645	0.04332826046404745
11680	0.06212044535830801
11790	0.14989072407520984
11818	0.04972486350429012
11987	0.13816449952468188
12008	0.0725046890593083
12015	0.07304049746189431
12022	0.20937506436781816
12071	0.05089539548354308
12090	0.09858009209640381
12117	0.061466428422416175
12147	0.05762838879374455
12161	0.08589404271847302
12252	0.08791679772745806
12460	0.06279428397836985
12594	0.1556116711523318
12603	0.06805900589035808
12736	0.05234376609195454
12866	0.060831100264884676
12876	0.02871422996189518
12908	0.030164021199176255
12928	0.051299678852802004
12944	0.07322650283682744
12949	0.05343930652374686
13135	0.059612440620207
13220	0.09693230335536515
13283	0.017385603927181022
13285	0.03894423391453233
13290	0.06749962813128386
13298	0.06212044535830801
