The document has 61 terms

t_index   tfidf
107	0.0921506002346556
124	0.07013382875974809
218	0.06252146364110829
530	0.31266880979763617
1129	0.08329933527579847
1316	0.05469423663300668
1716	0.13897094073726365
1854	0.12817348423547675
1869	0.1762502634388853
2089	0.21064103807452048
2189	0.22318070348169294
2203	0.0999930766036139
2248	0.16171465874628985
2261	0.09420207263543662
2500	0.14339164444434424
2604	0.23665665478517486
2903	0.07386685105977436
3028	0.07035657482132462
3174	0.195422877865653
3302	0.09255202225594432
3736	0.10657857123190298
3742	0.12064179104733389
3937	0.1896372018728096
3989	0.06818645592478224
4007	0.16916525226772494
4070	0.15023464672823095
4174	0.10321519381586569
4365	0.04123377691952186
5646	0.13760596845150086
5770	0.12923081052652008
6131	0.08908501126864184
6331	0.08458262613386247
6819	0.06040639134628954
7199	0.10375524056063015
7367	0.05105015418790292
7549	0.05382134609990327
7635	0.07436070820096388
7791	0.11713401884641618
8609	0.0814530974569606
8878	0.06969226365239407
8975	0.22143849457630738
9489	0.12329225203628717
9614	0.07386685105977436
9682	0.07540661510371921
10113	0.04603863288711356
10326	0.07640380310060209
10359	0.07289821404307809
10368	0.046882597332423705
10598	0.06514981932215234
10723	0.11897340076949764
10785	0.2022658801495397
11455	0.0802708705474446
11790	0.12650766063185476
11889	0.17671239999165106
11987	0.04664429430194289
12603	0.057441750803729784
12973	0.2752119369030017
13103	0.07640380310060209
13193	0.05634924868891761
13290	0.05696963638740032
13291	0.0805629545212486
