The document has 321 terms

t_index   tfidf
26	0.03576854748537607
27	0.023738039532379244
30	0.024966791186680718
42	0.03085288895639021
72	0.13303704604154723
120	0.02769966719804824
122	0.028750586622117765
124	0.03783853912829206
135	0.0325442743664361
186	0.03209421016827699
201	0.044138483966133464
212	0.07835572371223917
223	0.031454537857115925
242	0.03486124433217234
254	0.046580196092952726
296	0.15938232314551523
429	0.021732625758859453
430	0.035435520833276744
515	0.02891003522980558
547	0.04980446921189269
563	0.04003324002959868
573	0.024751362265142914
584	0.02859361018568739
604	0.05539933439609648
605	0.0325442743664361
642	0.07085835180166762
662	0.021118814961975197
714	0.04278650834863438
716	0.017418616130599307
766	0.06454163544452815
785	0.03545699129315963
802	0.014754292254737596
878	0.29115786937176186
993	0.03277703811949034
1129	0.02247079057947428
1130	0.07085835180166762
1172	0.048611942202081426
1177	0.07692607951084969
1270	0.03826795080722875
1288	0.022642401083320638
1316	0.13278863029263838
1321	0.029923357962569258
1786	0.03956223522969441
1854	0.03457602047556481
1871	0.030284995595733288
1887	0.020540098749048195
1959	0.05225584839179792
2030	0.03576854748537607
2046	0.03085288895639021
2076	0.01789454184303523
2176	0.07085835180166762
2189	0.1505128111980842
2203	0.14835747632015894
2214	0.03576854748537607
2248	0.19630832565823111
2253	0.052482601294257
2258	0.04971700753168947
2261	0.05082381604450397
2262	0.026618665220399525
2268	0.022994602763020167
2292	0.03350926871467325
2295	0.023834928093131896
2296	0.03325926151038681
2320	0.04747607906475849
2327	0.03608999598647381
2332	0.021118814961975197
2339	0.05627355165046701
2348	0.045284802166641276
2362	0.03376560588311373
2369	0.028439030429901316
2465	0.08063486736203063
2500	0.0386812644120996
2533	0.026618665220399525
2566	0.028439030429901316
2629	0.02674764501985542
2639	0.022302040384237824
2652	0.045699225275357906
2876	0.06332660709768258
2902	0.022302040384237824
2903	0.019926287952163935
3032	0.05199463660616412
3041	0.024131284196418447
3044	0.03642198564139678
3097	0.025619095979893293
3141	0.054289492014871314
3142	0.03350926871467325
3143	0.024131284196418447
3294	0.03301527916634037
3497	0.017840542902586427
3517	0.0218120361842479
3541	0.03209421016827699
3647	0.022729309576893043
3672	0.048611942202081426
3673	0.05115644482939177
3687	0.04343994650465509
3702	0.0325442743664361
3716	0.054563151304448186
3812	0.06290907571423185
3832	0.03124998994397044
3858	0.08630259728971633
3873	0.0637529292582061
3910	0.08105445915586312
3939	0.016157446299662967
3947	0.027280651099456057
4007	0.022816970534315865
4030	0.016576462398255144
4036	0.03678789431798735
4078	0.22642401083320637
4100	0.058473338552772994
4172	0.03350926871467325
4174	0.027843283468914026
4201	0.046580196092952726
4344	0.026618665220399525
4365	0.05561602399896548
4483	0.26787565565060123
4503	0.037120523102875155
4510	0.03286970962502682
4538	0.03350926871467325
4542	0.0275580596123065
4576	0.025526313503177793
4649	0.023738039532379244
4665	0.04754519044118988
4666	0.07085835180166762
4669	0.05375657824135375
4672	0.016157446299662967
4764	0.01566780121710563
4765	0.04104656276236235
4787	0.017113323333160135
4871	0.07353046260681932
4994	0.037120523102875155
5093	0.024333786493366535
5097	0.026618665220399525
5122	0.044138483966133464
5168	0.034027142050880824
5244	0.03486124433217234
5278	0.021044640437298787
5359	0.021118814961975197
5369	0.02516548698776581
5435	0.014100854098716887
5440	0.026695737826829023
5463	0.056822430075151004
5470	0.07085835180166762
5542	0.026878289120676874
5614	0.024645342685582976
5679	0.0638403909384093
5704	0.0591483862174554
5731	0.053391475653658045
5806	0.019285265220549443
5854	0.037870849819648514
5877	0.04806306377739744
5915	0.0671581917446405
5939	0.12459227748198863
5978	0.028286775270000692
5993	0.01941026405925945
6120	0.03104949275195703
6151	0.07217999197294762
6278	0.027843283468914026
6288	0.03956223522969441
6292	0.03376560588311373
6313	0.04980446921189269
6326	0.02832107430569869
6453	0.04980446921189269
6456	0.045699225275357906
6467	0.07692607951084969
6538	0.044138483966133464
6552	0.041593981338823124
6568	0.022556232245469387
6594	0.013108824280919036
6656	0.045699225275357906
6698	0.032316741704862
6706	0.011635240847090299
6730	0.07835572371223917
6742	0.04908084354856489
6753	0.019473346988156635
6759	0.01648183762227091
6777	0.06290907571423185
6819	0.0488856014916583
6852	0.02859361018568739
6936	0.03301527916634037
6984	0.017315825630108226
6987	0.05776613180764079
7071	0.1276807818768186
7198	0.044138483966133464
7199	0.055977932463484405
7246	0.03277617802839593
7253	0.034298611962714366
7318	0.021972750310009313
7364	0.03402860189910404
7367	0.05508506496519542
7596	0.05115644482939177
7791	0.015799009671057556
7818	0.03642198564139678
7824	0.016720078669120935
7855	0.026365532602495242
8083	0.045699225275357906
8084	0.03209421016827699
8093	0.02308460137635853
8108	0.04810891520064345
8209	0.01941026405925945
8213	0.03642198564139678
8237	0.021498064442137
8261	0.02599731830308206
8401	0.056822430075151004
8411	0.03209421016827699
8498	0.08821207433441541
8505	0.03325926151038681
8609	0.08789100124003725
8610	0.008287059259466358
8627	0.0638403909384093
8644	0.023267034732474975
8646	0.02940402477813847
8681	0.04980446921189269
8705	0.03642198564139678
8758	0.01643485481251341
8765	0.03015404328720311
8783	0.04278650834863438
8793	0.03826795080722875
8797	0.04052722957793156
8821	0.01805828844176037
8878	0.03760030632555233
8896	0.01553827138221108
8920	0.056822430075151004
8956	0.037120523102875155
9003	0.021732625758859453
9015	0.0070272114599133125
9062	0.059494540880302704
9074	0.04866757298673307
9077	0.03608999598647381
9079	0.024232029080712127
9150	0.17949418552531596
9161	0.024436576993857612
9223	0.028439030429901316
9270	0.03315292479651029
9560	0.022218708413128188
9575	0.019926287952163935
9629	0.04488881068290682
9631	0.0243491153136544
9634	0.03376560588311373
9682	0.010170826998153703
9698	0.05375657824135375
9721	0.04754519044118988
9760	0.04971700753168947
9772	0.03116252826376722
9779	0.03515473668849182
9787	0.03104949275195703
10114	0.07002509104945392
10117	0.015118095847335403
10134	0.03402860189910404
10211	0.10164763208900794
10251	0.026491307851414944
10326	0.041221309948383855
10359	0.058994966620902485
10368	0.03794108403112756
10432	0.021892074366547273
10443	0.030102562239616843
10475	0.03412664866226763
10583	0.15815155841584866
10598	0.05272435637445028
10625	0.041593981338823124
10717	0.03187646462910305
10751	0.026491307851414944
10753	0.0262413006471285
10850	0.016816967229873588
10946	0.044138483966133464
10959	0.022905397099310946
10983	0.03124998994397044
11022	0.022386063914880162
11027	0.023175407162921276
11028	0.08006648005919736
11029	0.09085498678719985
11043	0.048611942202081426
11074	0.03611657688352074
11135	0.028286775270000692
11182	0.006610196602091512
11187	0.023834928093131896
11219	0.037120523102875155
11294	0.018566043834952903
11337	0.037488737402288336
11455	0.021653833319697252
11494	0.045699225275357906
11507	0.04747607906475849
11533	0.10340853167394966
11634	0.020753259829309954
11674	0.034298611962714366
11680	0.028286775270000692
11704	0.02247079057947428
11710	0.04343994650465509
11713	0.03301527916634037
11731	0.1276807818768186
11789	0.02403153188869872
11790	0.03412664866226763
11791	0.03301527916634037
11884	0.023642069360428033
11889	0.023834928093131896
11929	0.03259040099443887
12070	0.04003324002959868
12086	0.03166330354884129
12166	0.026118574570746393
12174	0.028286775270000692
12187	0.02891003522980558
12446	0.0386812644120996
12586	0.050152498610037365
12587	0.056822430075151004
12591	0.05136946957664103
12596	0.07085835180166762
12603	0.046486381261819296
12662	0.0386812644120996
12739	0.0670185374293465
12798	0.019794795489254377
12876	0.026150262294429
12908	0.013735298966051643
12944	0.03334395974797022
12973	0.07424104620575031
13085	0.028286775270000692
13103	0.041221309948383855
13110	0.019926287952163935
13135	0.054289492014871314
13183	0.03765226094840328
13210	0.024232029080712127
13290	0.04610430915486556
13291	0.13039575455315675
