The document has 121 terms

t_index   tfidf
157	0.14743510447831826
197	0.05471684976929691
410	0.07287796589972532
430	0.040823705522711716
482	0.07627501004416913
635	0.08216208515988535
670	0.103227354638049
797	0.09524528641895828
1012	0.046676657899925984
1031	0.04599929074605702
1118	0.04295758381456073
1129	0.038831414746027686
1157	0.12244918741505478
1380	0.09428971137707337
1469	0.05927088420083475
1743	0.06353340973594448
1873	0.11032156119786676
1879	0.052335017782318485
2084	0.13368895197296987
2179	0.07393868254630269
2242	0.07287796589972532
2433	0.027302016586533983
2609	0.07003445894269732
2735	0.07627501004416913
2739	0.0804944938202999
2818	0.12244918741505478
3008	0.07506787860006758
3159	0.06613023533909196
3396	0.05471684976929691
3460	0.12244918741505478
3512	0.060750339682537305
3658	0.11032156119786676
3689	0.04925334535736438
3989	0.06357257332991546
4153	0.060750339682537305
4169	0.08976960614730092
4456	0.12150067936507461
4501	0.11032156119786676
4764	0.027075277350298736
4777	0.07506787860006758
4808	0.12244918741505478
4809	0.036754298895870216
4870	0.08481582279798053
4884	0.07003445894269732
5317	0.1158136654510186
5334	0.039582451340108224
6120	0.05365613312271954
6122	0.12244918741505478
6186	0.12244918741505478
6230	0.06353340973594448
6328	0.103227354638049
6617	0.026196609069678096
6884	0.07003445894269732
6960	0.07627501004416913
7113	0.0579068327255093
7229	0.0641473838269811
7246	0.028319995202413104
7528	0.029145453287691855
7574	0.12244918741505478
7624	0.03623965984750961
7630	0.1643241703197707
7829	0.07897210220367296
7991	0.07093191033430202
8047	0.07074786739592613
8204	0.04925334535736438
8337	0.15514327534840602
8522	0.035987907788999685
8551	0.11032156119786676
8707	0.05081262616569154
8760	0.18575231112517962
8894	0.04004905142382897
9029	0.057053177267163344
9255	0.13088802291402998
9847	0.029747356687527884
9998	0.042228458890471485
10063	0.03755580389473863
10074	0.24489837483010957
10113	0.021461698848622417
10270	0.12244918741505478
10329	0.07287796589972532
10337	0.11032156119786676
10345	0.03343423008984363
10372	0.26491554570163295
10376	0.03688535918060439
10458	0.12473309271222148
10481	0.13575265542190207
10748	0.0558460458230618
10764	0.103227354638049
10765	0.06181105632911467
10993	0.038252966486894475
11009	0.07003445894269732
11082	0.051106691343255226
11175	0.06730316058226651
11255	0.09819393498067874
11312	0.13368895197296987
11560	0.18857942275414674
11578	0.06613023533909196
11761	0.11669960979439446
11767	0.103227354638049
11818	0.03912797212019145
11884	0.04085548292313857
11956	0.029005603517777576
11987	0.021744038311680973
12000	0.024048755202572714
12020	0.060750339682537305
12066	0.10731226624543908
12145	0.0389790651260672
12515	0.1579442044073459
12560	0.0718778956438552
12572	0.0579068327255093
12699	0.05975026942666717
12738	0.035987907788999685
12969	0.12244918741505478
13095	0.07003445894269732
13103	0.07123388815889627
13110	0.10330290103714125
13118	0.04471848986174391
13120	0.12244918741505478
13183	0.021688757171849597
13283	0.013680548880676944
13299	0.12244918741505478
