The document has 153 terms

t_index   tfidf
8	0.046363985061670124
27	0.03498986744844451
107	0.036641431595357495
212	0.038498775811969164
568	0.0613095235481995
571	0.025905231675797412
574	0.02567503810555496
631	0.05323583003230785
768	0.03402669968415909
831	0.05630860466782316
884	0.06506012011833183
982	0.02815430233391158
1075	0.03945155838365949
1158	0.039813681675465284
1230	0.10444520213110871
1231	0.10444520213110871
1476	0.08718471425221073
1497	0.0640304759831638
1719	0.13154241927613855
1720	0.03617257877761234
1741	0.18820145730610224
1792	0.0640304759831638
1887	0.0605522062280535
2119	0.10444520213110871
2121	0.021924441535422615
2138	0.055258394473831254
2167	0.0777051261006253
2230	0.13233220321929462
2231	0.34209707486706087
2261	0.03745714940350599
2295	0.035132681175474564
2318	0.05973713157947446
2453	0.09788563487879068
2454	0.10444520213110871
2629	0.03942602557916391
2639	0.03287320487481405
2715	0.1180179820879272
2746	0.02588652979738484
2747	0.10838389314020754
2995	0.09461372394453818
3032	0.038320044087848434
3098	0.032033887784705645
3184	0.050556149955182234
3270	0.08375625517499355
3290	0.03680104724079513
3335	0.09397181014683015
3450	0.10444520213110871
3480	0.06306730821887838
3689	0.02100575642877134
3702	0.09594051309369243
3797	0.0762868551634592
3836	0.15080918719277883
3885	0.05765133545032666
4078	0.03337489650479567
4094	0.030911259419843264
4164	0.050965050070141904
4324	0.04763487343073798
4336	0.024224974039658505
4370	0.06865920350296138
4492	0.16085215707117925
4580	0.046363985061670124
4612	0.24865020470899477
4692	0.03337489650479567
4764	0.046188674262449214
4809	0.03135022990682892
4870	0.03617257877761234
4953	0.05226360095053555
5016	0.2561219039326552
5196	0.09732903513181203
5232	0.01868932203641675
5262	0.0777051261006253
5273	0.08804959957868289
5402	0.04844994807931701
5429	0.0825114657958017
5612	0.05319664979322095
5818	0.03680104724079513
5845	0.032507702837105794
5892	0.04082930615663152
6036	0.044640079907442294
6082	0.06865920350296138
6331	0.06726442370961516
6358	0.04491392099577367
6367	0.022223528110119052
6568	0.06649576729609558
6592	0.02702906830852973
6594	0.03864481086305911
6601	0.04359235712610537
6692	0.0315746539944204
6759	0.024294226695655143
6767	0.04606248146201295
6775	0.03571800798395537
6800	0.042378361262763224
6819	0.04803824719103817
6825	0.05765133545032666
7049	0.07341178169693596
7136	0.05226360095053555
7237	0.05045007311685349
7346	0.1749441900747114
7360	0.03146202009686116
7461	0.029567716281714132
7518	0.03429560642938471
7618	0.10444520213110871
7806	0.02702906830852973
7862	0.008780261241292544
8108	0.04727502352396252
8168	0.046363985061670124
8229	0.10444520213110871
8484	0.09334341133290514
8644	0.03429560642938471
8666	0.11164325626317945
8715	0.046985905073415074
8832	0.09801573579336403
9439	0.04384747309204618
9503	0.07008160505753204
9631	0.017945296538695782
9682	0.029983595572080482
9876	0.23060534180130665
10044	0.024224974039658505
10113	0.027459203956045484
10114	0.00607158681655379
10326	0.030380102981499985
10487	0.09540751360821194
10850	0.024788207697416985
11095	0.16414693992082274
11177	0.09410072865305112
11196	0.03287320487481405
11302	0.038862791921405425
11390	0.049392658101416874
11455	0.03191774773874841
11518	0.04547715465353215
11552	0.07540459359638942
11635	0.032033887784705645
11645	0.02908155210110633
11704	0.03312194264252939
11733	0.02779895410367202
11801	0.07296701007212272
11818	0.03337489650479567
11987	0.01854696241398553
12022	0.07026536235094913
12090	0.13233220321929462
12591	0.018929648012126925
12648	0.1180179820879272
12679	0.04730686197226909
12843	0.16085215707117925
12876	0.01927274175645494
12908	0.020245829042931675
12980	0.04001135238764472
12996	0.015952484639242332
13035	0.028797278352030352
13172	0.06506012011833183
13218	0.10444520213110871
13283	0.011669066355365139
13298	0.08338940676977301
