The document has 82 terms

t_index   tfidf
87	0.06042296877101791
429	0.06108223235976361
592	0.08840686861660511
631	0.050755052926339486
657	0.12041313030303775
802	0.04146876303892325
941	0.07908188811979473
1388	0.1185315819485784
1482	0.07079090773228747
1654	0.036749273085096956
2006	0.0821732746876107
2040	0.07706281890965513
2241	0.04048171823712705
2453	0.12443224988349036
2631	0.06671869577890062
2755	0.10236849493645944
2756	0.1533564845426277
2779	0.06726596146881715
2864	0.07481505052082266
2912	0.09640049061581209
2978	0.051380505330291155
2994	0.12844332423994628
3290	0.07017225426250401
3322	0.17943131384611458
3324	0.09398769772901759
3797	0.07273190573069971
3798	0.10433182085977209
3834	0.08171055003988864
3869	0.09640049061581209
4336	0.04619219194200156
4672	0.04541250100964381
4764	0.08807258590183892
4787	0.048099111625189594
5207	0.10143539695428046
5232	0.03563680808733744
5645	0.10433182085977209
5731	0.07503167261272889
5806	0.05420362290281718
5972	0.10871847732555447
6326	0.026533293930418672
7067	0.14378151468855577
7246	0.04606075088232982
7862	0.016742206282439404
8048	0.1125183719967793
8107	0.03134121390350381
8610	0.04658360981157575
8701	0.10871847732555447
8713	0.19761347006837313
8753	0.35886262769222915
8832	0.18689645131059995
8897	0.07866645097773851
9057	0.11625698670332524
9181	0.05491066396465719
9225	0.10053192618854725
9614	0.11201059313005096
9909	0.0851197254542003
10113	0.03490614871621693
10161	0.08080707927415544
10326	0.1158575894316214
10487	0.060641030671967605
10691	0.10755680832474904
10725	0.13998162001733092
10776	0.130919401672079
11082	0.08312192715983295
11084	0.09965625898030252
11182	0.03715755006070316
11300	0.1590069602193596
11339	0.09965625898030252
11635	0.06108223235976361
11733	0.05300705881630788
11801	0.20870029390955958
11969	0.1702394509084006
12015	0.09347926763352164
12278	0.10992959366951496
12407	0.17943131384611458
12739	0.09418194379945223
12908	0.1544190255304369
12980	0.15258733126594518
12990	0.14378151468855577
13087	0.14378151468855577
13243	0.16789301806872994
13298	0.0795034801096798
