The document has 31 terms

t_index   tfidf
218	0.11809651172291215
244	0.13205721223366612
430	0.08270822159200399
604	0.19395709379466927
973	0.24410349728716102
1316	0.20662339560005555
2203	0.09443823653197676
2248	0.15273104610942706
2258	0.34812570938374415
2903	0.27905352607195016
2978	0.12800495723765348
3021	0.15915392766177885
3290	0.1748210989440394
3517	0.15273104610942706
4031	0.29529935490327375
4174	0.19496271578715005
4365	0.15577259186729867
5939	0.09693480301039008
6521	0.2995973472745268
7199	0.19598280765656148
7318	0.15385638976578084
8108	0.0561442688776448
8758	0.1150792409735898
9150	0.17954919472815148
9575	0.13952676303597508
10113	0.08696216677955358
10211	0.17793787169113456
10368	0.08855632742782986
10698	0.23288618084068768
12603	0.10850146497077466
13283	0.05543317804376084
