The document has 59 terms

t_index   tfidf
73	0.10435360008731305
135	0.09494688577318838
1208	0.08730044549256977
1881	0.070993048442267
1959	0.050818258765194274
2187	0.1287726236617613
2281	0.2978320924740913
2420	0.09363383778409921
2426	0.11823690379798854
2624	0.06227235464986953
2792	0.10829794596755823
2871	0.05450537182124231
3017	0.1538007145044615
3069	0.05590391542999709
3227	0.10726139343852747
3284	0.13332603681025845
3576	0.12673466282673088
3883	0.31837251837278924
4030	0.048361302025952596
4244	0.1538007145044615
4336	0.09589633279345587
4454	0.15918625918639462
4559	0.11975204185223348
5267	0.15918625918639462
5402	0.047948166396727936
6171	0.10006510993409423
6380	0.3928850340076856
6440	0.15918625918639462
6441	0.08835551178966082
6724	0.11512145250898406
6742	0.07159590030471528
6877	0.08944966339311378
7706	0.17427539219866453
7791	0.046093108412165566
7937	0.23647380759597708
8010	0.16246378857965524
8039	0.09237668142185236
8093	0.06734859057915213
8108	0.023392705092534914
8610	0.02417723191627457
8613	0.07159590030471528
8646	0.0857853074383248
9181	0.05699806703345004
9437	0.18856613293413432
9614	0.05813431157736868
9743	0.05951764803739434
10113	0.018116544772497085
10494	0.10625998513252785
10765	0.10435360008731305
11408	0.08434410863663686
11479	0.11164552981446098
11510	0.10829794596755823
11929	0.04754072937193365
12055	0.10006510993409423
12202	0.08494318648444422
12817	0.07765910948447996
13035	0.05699806703345004
13227	0.10937219947933707
13230	0.19125193324477813
