The document has 265 terms

t_index   tfidf
27	0.023968876723478867
167	0.04800753688714513
218	0.05108931039464084
256	0.031760413039283744
295	0.028715581738743844
440	0.03135142913057639
510	0.05823082325707328
564	0.02841038790213806
571	0.03549137792220766
596	0.02856184599518365
638	0.041998456097819443
657	0.02162937571266525
722	0.04042253758159089
745	0.037122749569087454
802	0.014897768272464371
982	0.03857270982071581
993	0.03309577376746785
1075	0.013512619629673688
1383	0.12892239549051432
1388	0.04258279995429526
1444	0.033835124834987934
1470	0.030395290327073957
1622	0.2915275841783674
1654	0.013202278401441845
1668	0.03137874218704261
1708	0.019726808505592296
1891	0.03491225007174084
1892	0.1033078168106195
1900	0.04532532554150376
1904	0.03549137792220766
1959	0.01758800098712655
2028	0.05028878569309996
2076	0.03613710954300161
2125	0.037122749569087454
2241	0.0872590181195199
2253	0.026496480445103023
2269	0.05509374291322373
2295	0.02406670746326797
2320	0.023968876723478867
2361	0.11654542150497679
2363	0.03333633155551229
2409	0.04833096688446462
2410	0.05509374291322373
2444	0.019042933070104635
2465	0.0271396632225153
2508	0.0270077486917063
2544	0.020035830456085587
2551	0.033835124834987934
2566	0.028715581738743844
2631	0.047937753446957734
2647	0.11018748582644745
2719	0.023218210508934776
2746	0.03546575547486179
2869	0.02416548344223231
2871	0.03772819284600471
2954	0.036028061452062984
2979	0.040921330861066536
3098	0.021943961588785574
3184	0.03463214393924046
3302	0.025209577198577065
3324	0.01688267069740027
3417	0.03135142913057639
3424	0.03358268647118162
3496	0.018458589213628817
3533	0.0263725609364365
3534	0.027685031681830882
3602	0.03991404681684383
3613	0.04042253758159089
3647	0.022950337516930257
3648	0.04908466212389803
3722	0.07154740377133575
3733	0.035496593928216656
3847	0.02612913909618323
3989	0.01857281648346444
3995	0.02368087924802198
4011	0.03263100126578601
4021	0.02841038790213806
4036	0.01857281648346444
4056	0.0399469525624627
4099	0.0455511542391998
4336	0.016594673221943385
4365	0.01123137082371886
4378	0.01785218194792715
4391	0.046143620895459696
4543	0.3816116459508253
4641	0.02577454051030551
4764	0.07910080261441392
4787	0.017279739413275676
4809	0.02147563996910505
4813	0.05874193046386357
5137	0.0399469525624627
5168	0.0171790170784192
5182	0.07154740377133575
5225	0.019472802040810047
5635	0.05165390840530975
5683	0.044567702379231154
5726	0.03218644277818868
5762	0.03218644277818868
5764	0.15496172521592924
5806	0.038945604081620094
5877	0.024265223104497795
5896	0.038640082055111706
5939	0.027956412749716417
5947	0.06374785815528496
5968	0.06031603294761689
6061	0.029030167614864173
6171	0.06926428787848092
6224	0.0234379333864228
6295	0.02935474199621733
6331	0.02303885092087264
6367	0.1370127239765528
6427	0.06446119774525716
6526	0.023218210508934776
6549	0.02968996003734768
6558	0.03949251177898466
6574	0.03358268647118162
6592	0.0370310866248474
6659	0.045900675033860514
6711	0.07160357552964489
6800	0.029030167614864173
6859	0.03491225007174084
6873	0.04320257966702137
6984	0.017484210915024986
7036	0.043862372089504865
7098	0.08772474417900973
7195	0.02457041694110358
7318	0.022186421196999682
7412	0.07593189031915612
7518	0.1174664585217534
7528	0.03405954026309389
7529	0.02349329170435068
7533	0.07154740377133575
7542	0.27546871456611866
7549	0.014660007921649733
7624	0.021174934929187206
7635	0.04050915297666901
7862	0.04210278867783634
8010	0.028114041521119126
8047	0.02066908871097543
8084	0.03240630575290607
8106	0.021943961588785574
8107	0.011259418123320562
8108	0.008096123917981538
8119	0.04532532554150376
8215	0.09061685586249234
8238	0.05322982692153829
8249	0.03240630575290607
8291	0.04908466212389803
8398	0.04800753688714513
8442	0.0390574148693811
8448	0.06446119774525716
8496	0.01785218194792715
8522	0.02102783549504053
8570	0.024779061617435812
8610	0.016735291178479602
8628	0.03309577376746785
8644	0.02349329170435068
8651	0.11741896798486932
8655	0.06310775205806622
8758	0.016594673221943385
8765	0.015223635997394756
8803	0.04532532554150376
8835	0.025100236752110087
8838	0.031994381296930045
8859	0.1430948075426715
8896	0.015689371093521306
8940	0.024962220820372496
8986	0.08516559990859052
9015	0.12062429184037878
9018	0.016407085678272086
9029	0.03333633155551229
9070	0.05838233351574406
9094	0.0390574148693811
9181	0.019726808505592296
9270	0.01673765785052332
9294	0.03286074653638411
9337	0.047033158588541304
9433	0.04908466212389803
9439	0.030036543543008856
9446	0.023968876723478867
9450	0.024467670002954512
9555	0.03240630575290607
9610	0.024467670002954512
9631	0.012292947412162683
9672	0.03748149635315255
9682	0.010269731759526755
9713	0.21000100423546958
9723	0.03057949773042928
9729	0.03749317337817141
9772	0.031465563840153324
9786	0.07154740377133575
9820	0.04258279995429526
9847	0.017381463976875917
10001	0.029030167614864173
10041	0.07288189604459185
10044	0.016594673221943385
10113	0.05016052341568779
10114	0.029114251803158173
10141	0.25784479098102864
10231	0.02856184599518365
10345	0.058607143351145155
10368	0.012770012236503342
10432	0.02210496073179343
10435	0.030958179329311157
10447	0.02935474199621733
10627	0.02532009972682747
10723	0.03240630575290607
10978	0.09287453798793348
11074	0.018233893700748873
11139	0.031760413039283744
11182	0.006674476519317268
11187	0.02406670746326797
11236	0.021399630442067153
11322	0.04908466212389803
11376	0.027826044045662243
11436	0.02919116675787203
11445	0.04258279995429526
11458	0.05509374291322373
11498	0.028551261061657184
11518	0.062305826978693135
11634	0.02095507195446983
11645	0.019921542665627706
11676	0.040921330861066536
11684	0.06446119774525716
11771	0.023400773115521602
11836	0.06031603294761689
11854	0.03844990783844744
11855	0.12869494973838835
11884	0.02387197330323256
11956	0.03389611103719843
11987	0.012705102594367725
11999	0.038640082055111706
12000	0.014051755140229986
12008	0.06667266311102459
12015	0.03358268647118162
12025	0.016594673221943385
12047	0.044567702379231154
12079	0.03218644277818868
12085	0.0399469525624627
12107	0.13052400506314404
12200	0.040921330861066536
12202	0.014699252631234543
12211	0.019410274419024428
12235	0.0185155433124237
12392	0.04908466212389803
12417	0.04908466212389803
12458	0.010955050373280824
12492	0.07154740377133575
12586	0.02532009972682747
12638	0.03463214393924046
12730	0.15326877143824447
12739	0.033835124834987934
12798	0.019987287164183902
12817	0.02687751464652492
12818	0.03333633155551229
12822	0.06007308708601771
12876	0.02640455680288369
12944	0.016834104172368334
12994	0.018630412321959642
12996	0.03278347409985868
13181	0.02532009972682747
13197	0.031152913489346568
13230	0.03309577376746785
13281	0.038640082055111706
13283	0.031974332382019445
