The document has 26 terms

t_index   tfidf
203	0.14818830960071297
1805	0.09684682543150618
1841	0.18830678614530175
2125	0.16621933498291974
2761	0.26937166761557524
3506	0.31557786281881617
3779	0.27006865067207375
4875	0.2568999623927054
5278	0.09514495120606119
5369	0.056887857948003946
5821	0.2614103956302543
6061	0.25996862901575385
6482	0.23833973870086667
6753	0.08804097435293028
6984	0.07828660173966744
7199	0.25308190314407863
7295	0.15893812568830037
7420	0.15265772460041657
8120	0.2197795150090279
9239	0.22977962070996752
9829	0.23128346914121892
10225	0.18557566820099936
10618	0.14510117526387808
10997	0.12788737640159392
11854	0.0860808828177863
11987	0.17066357384401182
