The document has 160 terms

t_index   tfidf
30	0.10329249351474531
219	0.07270043323580418
516	0.04366575787305406
561	0.09771828224691134
727	0.04366575787305406
732	0.031225345827979378
769	0.03880244645407532
982	0.05268198070939656
1464	0.030190596415626655
1497	0.11981303107963948
1668	0.021428288267358105
1689	0.08237865835672088
1739	0.09771828224691134
1949	0.09771828224691134
1959	0.0240214061451038
2038	0.045200484263570324
2046	0.042548143366526875
2203	0.07439804457962451
2241	0.019862824998381736
2248	0.030080218549227065
2268	0.03171105488371704
2321	0.07054806931692427
2444	0.026008528758090888
2544	0.013682305942339587
2554	0.040092229940855525
2624	0.08830701163344398
2635	0.042021185455423264
2737	0.057360809345613724
2746	0.0242192764580854
2761	0.02738868620041854
2968	0.060869844196007564
3003	0.04055006529798633
3028	0.026173770063983703
3324	0.023058077488915977
3471	0.05169941057633997
3667	0.04553022030581711
3848	0.044566891649629285
3901	0.052226368487443574
3939	0.06684651241898999
4030	0.09144008518978208
4160	0.03443083117158177
4344	0.036708873053152596
4453	0.09771828224691134
4467	0.055889689188176786
4510	0.022664735213589856
4738	0.0642371242513223
4771	0.04889750036113185
4809	0.08799324101155483
4882	0.08804005712599464
5093	0.0335578764709414
5104	0.05900538176324451
5196	0.09106044061163422
5232	0.01748561358965513
5240	0.39087312898764537
5334	0.03158803446336123
5402	0.022664735213589856
5419	0.03520244888857219
5426	0.06190459360836028
5497	0.09771828224691134
5509	0.07054806931692427
5537	0.037066911321335244
5554	0.03273630260983268
5571	0.19002179551890153
5806	0.07978691045353281
5820	0.05388510944550939
6043	0.06190459360836028
6145	0.05845453551887767
6149	0.06302220811488747
6224	0.08002787205453936
6326	0.026037737374851756
6330	0.08804005712599464
6367	0.06237658450775203
6601	0.040784738509191516
6613	0.06190459360836028
6617	0.020905713570036073
6652	0.08804005712599464
6724	0.054417038952672844
6797	0.022794621986376416
6844	0.059082100238596884
6858	0.04337785638693721
6884	0.055889689188176786
6987	0.01991581453972825
7165	0.05022829041890304
7237	0.09440154997300058
7397	0.04768258422469701
7461	0.027663371663412824
7518	0.032086756313504466
7559	0.056605883474468384
7787	0.09702888100351968
7791	0.08715145339983763
7855	0.03635978668614952
7913	0.0480428122902076
7987	0.19504652729050823
8014	0.11177937837635357
8107	0.030755860873079625
8108	0.022115109156210812
8162	0.07836183200507793
8168	0.04337785638693721
8380	0.4885914112345567
8451	0.05990651553981974
8550	0.05277399661310906
8610	0.01142839446759973
8644	0.032086756313504466
8675	0.07270043323580418
8697	0.04031927116095155
8713	0.09696134314998406
8765	0.020792194835917342
8878	0.025926635694087482
8955	0.05393823128777724
9019	0.030871840177069627
9116	0.03300482487370392
9356	0.030190596415626655
9489	0.04586668784919895
9575	0.02747964891552782
9608	0.22460623633751164
9621	0.03964893152141111
9760	0.034281495765324244
9912	0.03473438067837323
9970	0.042548143366526875
9976	0.09771828224691134
10114	0.05112485015191746
10117	0.020848838838091785
10373	0.03458178104594384
10432	0.030190596415626655
10598	0.07271032145802774
10690	0.08237865835672088
10703	0.056605883474468384
10732	0.07054806931692427
11196	0.061511932511466555
11199	0.057360809345613724
11294	0.025603783683122
11498	0.03899484872777486
11526	0.0668350927425513
11736	0.03234296033450656
11742	0.07836183200507793
11755	0.0642371242513223
11854	0.026257129878068455
11855	0.021971184067139764
11929	0.0674164284507034
11956	0.011573689507978371
12000	0.038383317981625927
12016	0.04395972088624095
12063	0.044566891649629285
12086	0.04366575787305406
12145	0.03110651338827481
12202	0.040152001099251475
12245	0.040784738509191516
12586	0.03458178104594384
12603	0.06410774748888642
12722	0.04586668784919895
12788	0.0806385423219031
12798	0.027298312244871087
12883	0.0335578764709414
12905	0.05990651553981974
12949	0.0335578764709414
13093	0.06082800963987763
13181	0.03458178104594384
13183	0.017308306732323392
13283	0.021835011975756005
13291	0.0299707064004944
