The document has 181 terms

t_index   tfidf
27	0.034638486347211686
63	0.054703469379268316
215	0.056443601730622954
295	0.04149816019686021
410	0.061538292005067274
426	0.07692478268203692
430	0.03447161402174892
437	0.09315573457127474
482	0.0644067624945225
560	0.08291514409556774
574	0.02541719994206327
578	0.06937781983749473
667	0.061538292005067274
766	0.018835797750884672
770	0.04195278219273979
797	0.040212649841385145
1031	0.1553675518250168
1032	0.052662429496051176
1081	0.07267455361986076
1208	0.043664087122079864
1239	0.048531829015384886
1273	0.04782816988131489
1656	0.08716537315774392
1730	0.046203011254915965
1805	0.03125756972115322
1879	0.044191787828025006
1904	0.025645081823919714
2062	0.04446287890356132
2084	0.056443601730622954
2121	0.021704268240339896
2125	0.05364773113711275
2179	0.06243396314415377
2246	0.05584049557942173
2385	0.054703469379268316
2452	0.07961841031320173
2554	0.042421839020344194
2656	0.03477986588633723
2790	0.06338745842396391
2899	0.030075014828281482
2949	0.07961841031320173
3086	0.09315573457127474
3400	0.056443601730622954
3402	0.0570723795635138
3496	0.026675325583312138
3512	0.05129770152936028
3541	0.04683178908780681
3590	0.04105711105365329
3615	0.07692478268203692
3621	0.10438674533689354
3728	0.09315573457127474
3911	0.05584049557942173
4007	0.033294464829733805
4107	0.04965444853561068
4145	0.09315573457127474
4169	0.05053441661524481
4229	0.07692478268203692
4230	0.09315573457127474
4323	0.04748852161039102
4365	0.016230951889237805
4376	0.06338745842396391
4434	0.04473903739437458
4473	0.18631146914254948
4608	0.08732817424415973
4616	0.06796970256180501
4745	0.061538292005067274
4842	0.08299632039372042
4914	0.061538292005067274
5225	0.02814100950220315
5317	0.09779327777216151
5401	0.07267455361986076
5435	0.020575930102239307
5537	0.039220730485052764
5704	0.043154586663702935
5901	0.023913457419298942
6048	0.0481758106052847
6230	0.214590924548451
6323	0.1658302881911355
6538	0.0644067624945225
6840	0.0388418879562542
6843	0.029368953214476936
6860	0.09315573457127474
7072	0.054703469379268316
7075	0.09315573457127474
7112	0.059137229361787745
7113	0.04889663888608076
7138	0.16251539104297
7154	0.15384956536407385
7205	0.07961841031320173
7218	0.02743313523284206
7221	0.08716537315774392
7246	0.023913457419298942
7423	0.06984522286499897
7498	0.08291514409556774
7503	0.07692478268203692
7624	0.030600837198569004
7809	0.033294464829733805
7855	0.07694503498006101
7904	0.08716537315774392
7905	0.07267455361986076
8148	0.09315573457127474
8155	0.06243396314415377
8204	0.04158961781395352
8212	0.03960954369018393
8290	0.07692478268203692
8336	0.07267455361986076
8356	0.061538292005067274
8500	0.048531829015384886
8515	0.0382912385396779
8718	0.06796970256180501
8760	0.03136992044581884
8821	0.15810364881835698
8961	0.09315573457127474
9166	0.08291514409556774
9246	0.06069383079279913
9259	0.0552610468377512
9288	0.042421839020344194
9431	0.027782833194035128
9497	0.07622431392814781
9621	0.04195278219273979
9631	0.01776508327927125
9672	0.0541661720188155
9728	0.04559990510371474
9731	0.036752665236705964
9872	0.07692478268203692
9998	0.14263116167108103
10049	0.13100327462691638
10114	0.006010613711554896
10207	0.06338745842396391
10338	0.06243396314415377
10345	0.02823192701432352
10372	0.08947807478874915
10419	0.06668419220632994
10440	0.030283103466785685
10475	0.049797518120721015
10481	0.04585191941998356
10555	0.26149611947323176
10606	0.06668419220632994
10641	0.03941385805990369
10684	0.10339632504698174
10711	0.07267455361986076
10714	0.09315573457127474
10734	0.04559990510371474
10787	0.07961841031320173
10795	0.04340714066140576
10858	0.05584049557942173
10862	0.050453240317092134
11092	0.07267455361986076
11141	0.029567265575868196
11236	0.030925554645488313
11270	0.0644067624945225
11436	0.042185449191753877
11568	0.049270685424220396
11588	0.06937781983749473
11640	0.09315573457127474
11761	0.049270685424220396
11807	0.03435972243374904
11865	0.0709344212685061
11929	0.023777914733779996
11941	0.06243396314415377
11956	0.024492386375275198
11976	0.04559990510371474
12025	0.023981697952147343
12036	0.061538292005067274
12248	0.0481758106052847
12263	0.09315573457127474
12270	0.07267455361986076
12551	0.08716537315774392
12699	0.050453240317092134
12738	0.030388257285035507
12838	0.12677491684792783
12876	0.01907919780456266
12964	0.043664087122079864
13070	0.027782833194035128
13103	0.24060011862625186
13110	0.05815277645318332
13118	0.07552075454257454
13160	0.0426620727540154
13162	0.05452268405724549
13182	0.11545822417219603
13283	0.011551881304797324
13300	0.054703469379268316
