The document has 262 terms

t_index   tfidf
15	0.0600677480949999
71	0.024278996821936356
85	0.04859138947784259
92	0.03334029364162448
203	0.036083745568068905
234	0.044615814136031454
238	0.06473435699708249
244	0.020762178174146793
341	0.08586016366219794
430	0.013003476327529385
499	0.17410665888317928
573	0.027248400394892233
631	0.03976019328847232
662	0.023249384005014816
679	0.020125078247446672
727	0.06971530404521417
732	0.024926676924321604
770	0.03165108600793103
993	0.036083745568068905
1040	0.03837821666749035
1052	0.02172011090964555
1054	0.022083211884668708
1146	0.15613626194867425
1171	0.033544817072474975
1224	0.11513465000247103
1294	0.039280767746390624
1470	0.03313945551887414
1495	0.025022353170550397
1537	0.04165587548195281
1617	0.039377052987415256
1706	0.04782238015070751
1708	0.021507795647476444
1737	0.050309585981575526
1786	0.04355346645197673
1804	0.07066406120640921
1841	0.022926282708521897
1959	0.019175891070848817
2037	0.03746157320524448
2038	0.018041399353395247
2076	0.019699830490092073
2210	0.028357778588584685
2216	0.03870131796398326
2228	0.044615814136031454
2256	0.03746157320524448
2328	0.07492314641048896
2390	0.0451875401847287
2433	0.017392890813368134
2465	0.0295899020039514
2533	0.05860817195702344
2544	0.032767075344813996
2590	0.04579018501676737
2603	0.0600677480949999
2620	0.07800688788483637
2628	0.0451875401847287
2648	0.14433498227227562
2677	0.09564476030141501
2746	0.009666923833883912
2761	0.04372787004893435
2834	0.08465073618927642
2847	0.036813763487427466
2855	0.0701846356643275
2903	0.043873098109765404
2925	0.06576151994054398
2930	0.09285456988693497
2965	0.054496800789784465
3027	0.03165108600793103
3051	0.03274832015003462
3069	0.021094925697332095
3106	0.04407198851303443
3108	0.06925565005963452
3453	0.07028092090535215
3477	0.051279433431460957
3506	0.10245730664856104
3647	0.025022353170550397
3654	0.05143223856109423
3764	0.0397309307809048
3772	0.11240612997203314
3814	0.15913310284371016
3929	0.024831814953890183
4030	0.01824877676307259
4036	0.020249618249763686
4083	0.025922536554618097
4094	0.02308666265891221
4100	0.032186207050831334
4118	0.1201354961899998
4127	0.06255495392586792
4147	0.06925565005963452
4148	0.04710301996689947
4169	0.01906273056339195
4264	0.04305799758268882
4365	0.012245367944292393
4378	0.03892784594008068
4418	0.03557701220641511
4510	0.018092883113506528
4511	0.029163880177063006
4575	0.06255495392586792
4692	0.024926676924321604
4709	0.04407198851303443
4736	0.025118857792852358
4787	0.03767959769437819
4800	0.056317356457326814
4813	0.02561812137015247
4850	0.1201354961899998
4870	0.027016179198624757
4895	0.05234178111551568
4899	0.04782238015070751
4917	0.052479023748907436
4964	0.14868817947445598
5114	0.04941741281290638
5159	0.06576151994054398
5192	0.0575070874906803
5205	0.06627891103774829
5232	0.06979238007066543
5278	0.04633545278512745
5282	0.03806421803728314
5334	0.025216205260952092
5369	0.013852152019543276
5402	0.036185766227013055
5419	0.028101532493008285
5435	0.015523417025530593
5440	0.029388934045336167
5724	0.04710301996689947
5731	0.014694467022668084
5744	0.04009641317122328
5757	0.24780280787599232
5758	0.06925565005963452
5813	0.056317356457326814
5820	0.06452338694242933
5821	0.03182662056874203
5901	0.018041399353395247
6150	0.024926676924321604
6224	0.012776985226258007
6295	0.03200496380142058
6301	0.31202755153934547
6499	0.10125949077530651
6557	0.03418191699917509
6742	0.027016179198624757
6767	0.034402641325679204
6800	0.03165108600793103
6959	0.06511556386674881
6973	0.024926676924321604
6987	0.01589846522281536
7132	0.06295654604613983
7175	0.07800688788483637
7208	0.02760606362372038
7218	0.020696804296143925
7382	0.058391768910121024
7412	0.0827872171845757
7413	0.03837821666749035
7528	0.018567261694104047
7549	0.01598355124093406
7580	0.02308666265891221
7601	0.03165108600793103
7739	0.0600677480949999
7759	0.07800688788483637
7806	0.04037434861829935
7824	0.036813763487427466
7862	0.019673115861922774
7913	0.019175891070848817
8047	0.02253514733968237
8106	0.07177535708534044
8108	0.03530825145187164
8209	0.04273693231035854
8316	0.020439076877653877
8382	0.0412707840519592
8423	0.20048206585611644
8424	0.1096579738927674
8447	0.04859138947784259
8479	0.03237044619173906
8503	0.07028092090535215
8610	0.027369294632660652
8644	0.02561432666214026
8727	0.04710301996689947
8767	0.14513681109196175
8789	0.03097535098449904
8870	0.034857652022607086
8934	0.037172044868613995
9019	0.02464447921225484
9070	0.03182662056874203
9192	0.04820130717851562
9212	0.06576151994054398
9239	0.08392675568774371
9382	0.036083745568068905
9395	0.033544817072474975
9406	0.07800688788483637
9511	0.1494162018043552
9575	0.021936549054882702
9621	0.12660434403172413
9631	0.013402786404654204
9646	0.05860817195702344
9671	0.0412707840519592
9682	0.011196909625583059
9702	0.025216205260952092
9703	0.03462782502981726
9728	0.034402641325679204
9867	0.03274832015003462
9877	0.0732292360125751
9921	0.030338251057798915
10018	0.03200496380142058
10036	0.11419265411184942
10095	0.04355346645197673
10113	0.006836143102476714
10114	0.049881482409902235
10209	0.07800688788483637
10326	0.04537991671906195
10345	0.02129944912818258
10376	0.023498008757219153
10435	0.03375316359176883
10440	0.022846949887871365
10481	0.017296386191066174
10487	0.023752306043585695
10646	0.08094857425903769
10693	0.023498008757219153
10773	0.0451875401847287
10791	0.04782238015070751
10811	0.03806421803728314
10913	0.06255495392586792
10916	0.03870131796398326
10933	0.054032358397249514
10966	0.027366350852679532
11074	0.03976019328847232
11175	0.06431373959273635
11182	0.02910826188446249
11192	0.04212860830516343
11291	0.06576151994054398
11343	0.051279433431460957
11436	0.03182662056874203
11448	0.027248400394892233
11527	0.11042425449488152
11687	0.036083745568068905
11733	0.020762178174146793
11764	0.07434408973722799
11782	0.08173084499671673
11884	0.02602719661228461
11929	0.01793913978983647
11956	0.009239084837589971
12000	0.030640767659783096
12004	0.05889215577825954
12016	0.03509231783216375
12071	0.07654036576959529
12086	0.06971530404521417
12115	0.03375316359176883
12117	0.06162525927679287
12129	0.037172044868613995
12211	0.14813878833123373
12235	0.04037434861829935
12248	0.0363460215335502
12458	0.011944100571034566
12591	0.014137968044982956
12736	0.026239511874453718
12909	0.01946392297004034
12954	0.05062882085408732
12994	0.02031241398908202
13042	0.025022353170550397
13101	0.0412707840519592
13131	0.03746157320524448
13186	0.04569389977574273
13197	0.03396547885393794
13221	0.08516723800418262
13237	0.07800688788483637
13285	0.019522433415408012
13353	0.05803555296105975
