The document has 24 terms

t_index   tfidf
802	0.09010682513422648
1771	0.11590997470183935
3051	0.181671343463498
3085	0.3898834890532139
3506	0.14209550643528196
3766	0.3898834890532139
5186	0.16830148241962245
5374	0.2388642908050616
5743	0.20162959600070704
5794	0.321952296385852
6326	0.057653778439911395
6617	0.09258050044388476
8108	0.04896814132160718
8610	0.05061039775255474
8896	0.0948947111899235
9181	0.11931452093768816
9239	0.15519459103521943
9682	0.12422973789187756
9726	0.3898834890532139
10146	0.23623267508698434
10210	0.10830072168602854
11527	0.15314466950619396
12886	0.22040738391934253
12928	0.14266020110224248
