The document has 114 terms

t_index   tfidf
106	0.04587946639011027
147	0.13820076769204692
156	0.10292515008838593
218	0.03651075977675335
430	0.051140206701334366
678	0.05056831044399721
795	0.09004205751089121
797	0.05965729436397539
912	0.07958884831092
1075	0.02897020954732303
1603	0.11074274207748053
1704	0.08885701358487963
1713	0.15351357799460807
1880	0.11074274207748053
1961	0.13895417676890232
2000	0.07610247254044136
2148	0.09403817657126598
2241	0.06235928855386064
2339	0.06091009096698346
2344	0.06365341342435017
2444	0.04082685493678038
2554	0.06293472695483221
2555	0.03838901440776075
2859	0.0570757289031934
2899	0.0446176519003034
2927	0.07610247254044136
3025	0.15339314926550482
3098	0.047046478251299484
3105	0.05627862383998686
3353	0.06764953248472495
3399	0.08773276851492803
3417	0.06721549902332141
3852	0.1008361440878819
3920	0.03873784893627634
4029	0.11412141260146906
4065	0.05847225043796382
4169	0.07497010466653656
4219	0.08115508399377126
4336	0.03557793927339754
4416	0.06516559735710681
4576	0.05525899936750817
4763	0.15339314926550482
4764	0.03391743259121617
4924	0.06329112462129563
4925	0.1852472459433464
5067	0.15339314926550482
5085	0.08862646141451802
5317	0.07254038694147012
5369	0.0272389436368645
5536	0.09555036050402262
5913	0.09129485411389927
6089	0.3690251583557671
6092	0.14090276188193215
6224	0.050249460146852665
6367	0.09791556419190342
6706	0.025187803422148148
6759	0.0356796469898036
6800	0.062238859824757395
6819	0.07055123520732197
6843	0.0435701773941471
7079	0.11811753166184384
7113	0.07254038694147012
7134	0.10292515008838593
7229	0.0803579789305647
7443	0.12300838611858901
7518	0.050368144910763
7653	0.13820076769204692
7913	0.07541514348508083
8047	0.04431323070725901
8204	0.030850044478526167
8212	0.058762558967605
8622	0.09555036050402262
8779	0.06596270242031335
8881	0.12931379417492697
8896	0.03363702825223395
8933	0.16568382811636573
9019	0.04846103185089227
9273	0.07610247254044136
9446	0.05138776938324169
9458	0.11412141260146906
9637	0.06596270242031335
9698	0.05818573689985759
9814	0.15339314926550482
9900	0.06329112462129563
10282	0.0742491459457353
10481	0.03401170359054628
10623	0.13820076769204692
10641	0.05847225043796382
10649	0.04721838480747993
10795	0.06439646673746209
11302	0.0570757289031934
11365	0.05335188630763744
11387	0.11412141260146906
11507	0.05138776938324169
11564	0.13820076769204692
11645	0.04271053884043266
11706	0.05965729436397539
11721	0.09004205751089121
11761	0.21928590596204542
11884	0.05118001452390834
11956	0.03633556876827002
12000	0.0301260822902307
12022	0.05159751235755261
12025	0.07115587854679507
12058	0.07743124139821529
12078	0.15339314926550482
12191	0.07610247254044136
12552	0.12931379417492697
13002	0.09555036050402262
13131	0.07366463201142173
13161	0.05118001452390834
13162	0.04044344037444664
13193	0.06581272294875963
13283	0.03427548227616426
