The document has 138 terms

t_index   tfidf
30	0.02862711606718311
73	0.04101249346630769
113	0.032608412465485674
114	0.05153036489391947
135	0.037315516945855436
140	0.07803491677290941
179	0.0604459337622273
222	0.030818854397092366
361	0.21806273381617056
366	0.024473947578928512
418	0.036549801130856055
466	0.05710618998383393
516	0.036305388985937936
631	0.02070577333432946
716	0.03994464022003687
728	0.05451568345404264
737	0.039972172646516445
785	0.0406552607242488
1079	0.041381068806315986
1294	0.020456104613329813
1506	0.1208918675244546
1513	0.08124673476012331
1805	0.04912312841344511
1959	0.1198339206601106
2037	0.039017458386454706
2051	0.024828452928028145
2076	0.02051802021650742
2106	0.016210907819640862
2221	0.046468835195279515
2258	0.02850295287209293
2262	0.06104233524605977
2445	0.040308693254485925
2761	0.04554401227665848
2965	0.02838010359790028
2966	0.06256253171280576
2975	0.07319988650136018
2995	0.036799469851855705
3041	0.027669117283665397
3051	0.03410845058961354
3104	0.026999172879092162
3165	0.030970610127691582
3263	0.03243383552038638
3298	0.037315516945855436
3348	0.039972172646516445
3353	0.07166296081345018
3470	0.06849278202099042
3621	0.04101249346630769
3858	0.02473880655146109
3869	0.0393270540158043
3929	0.025863150522677864
3939	0.0185262530179083
3955	0.04298487654272467
4036	0.021090642218174086
4166	0.05710618998383393
4378	0.02027231478934235
4494	0.032965645207544574
4510	0.018844331766435296
4669	0.030818854397092366
4672	0.0370525060358166
4736	0.02616211506330128
4813	0.013341057235139502
4957	0.08124673476012331
5334	0.026263505647321828
5542	0.06163770879418473
5644	0.05573882928185754
5726	0.036549801130856055
5848	0.028879498791252445
5849	0.10293971571508351
5939	0.015873163328050232
5947	0.07238984295812284
5993	0.02225595904432951
5997	0.06256253171280576
6331	0.02616211506330128
6349	0.05573882928185754
6367	0.017287429742636282
6441	0.20835006249638477
6448	0.2437402042803699
6592	0.02102560480394044
6662	0.03128020575704118
6697	0.030230923803591783
6724	0.022622208600882633
6797	0.01895232462032904
6833	0.0604459337622273
6984	0.0198544597263528
7013	0.01950789225658992
7218	0.06466920350085621
7237	0.019622269024902272
7367	0.07895120244608315
7412	0.02155640116695207
7591	0.030521167623029886
7776	0.013854063294916811
7780	0.5116972158319848
7787	0.05378236005039684
8003	0.03758240566716103
8039	0.036305388985937936
8066	0.0792902655286626
8107	0.012785802273726199
8108	0.009193675771263501
8209	0.02225595904432951
8940	0.02834622679668714
9015	0.016114910129011468
9045	0.025961952379276
9159	0.036799469851855705
9227	0.03176065285970353
9268	0.08124673476012331
9476	0.04947761310292218
9501	0.02473880655146109
9502	0.036305388985937936
9682	0.046647795913912146
9729	0.0425759391983978
9914	0.06515303824259706
10063	0.0498375938975629
10064	0.20427179183098598
10113	0.021360202431706218
10114	0.037784146602608204
10361	0.10121905487014174
10598	0.020151385070048836
10636	0.036549801130856055
10717	0.036549801130856055
10740	0.04101249346630769
10933	0.0562764751959629
11022	0.05133606839476702
11072	0.030970610127691582
11135	0.12973534208154552
11408	0.2983362319401141
11448	0.02838010359790028
11510	0.042562679176307745
11533	0.023713804600940403
11855	0.018267686693041255
11929	0.018684203047317546
12000	0.0478700482175924
12016	0.036549801130856055
12086	0.07261077797187587
12258	0.06256253171280576
12698	0.40623367380061653
12718	0.03451583091754462
12817	0.030521167623029886
13002	0.05060952743507087
