The document has 45 terms

t_index   tfidf
27	0.0930585385072424
58	0.1455209316618599
366	0.08367592740993779
1284	0.11396901990610568
1871	0.11872410208909695
1904	0.06889717438893578
1927	0.13136398938001967
1961	0.1258166365731377
2003	0.22275690837951584
2453	0.08677839983337576
2498	0.2777809283997897
2631	0.0930585385072424
3199	0.19056992002872547
3797	0.20289140161177682
4008	0.167732888359242
4940	0.10385197936988276
5613	0.1533286465832746
5712	0.2005449516821337
5827	0.39115171205672356
6224	0.04549858242697911
6225	0.09460014743671374
6321	0.20666341420412065
6327	0.15693944749660166
6521	0.167732888359242
7549	0.056917098261720846
8107	0.043714397094453954
8316	0.07278313370341524
8411	0.1258166365731377
8862	0.15163939418384684
8892	0.15001911042107116
8896	0.060913573919410526
9057	0.24323104223408787
9392	0.17303294167199681
9614	0.07811560142418349
9682	0.03987196560891909
9908	0.1609119041275937
10044	0.06442838581278267
10113	0.048686730855953916
10487	0.08458147483288755
10628	0.167732888359242
11135	0.11089062186953211
11801	0.19406199027646895
11929	0.06388090898935923
12091	0.12250710041093425
13186	0.08135752012470752
