The document has 92 terms

t_index   tfidf
351	0.05578787488046261
631	0.0731135319624859
716	0.07052365739500267
1218	0.06093890496757392
1250	0.05287381588935022
1540	0.07589130080448132
1574	0.05238578434793037
1708	0.03954988078416365
1743	0.07442665241169426
1760	0.03678077210584376
1805	0.1734571977275066
2076	0.03622528129435665
2207	0.23753322271312718
2210	0.10429211629726699
2295	0.04825085673487208
2361	0.0934638266530593
2413	0.2211953823794839
2433	0.031983136228160895
2555	0.0717981449007075
2917	0.1924986862512174
2965	0.050106064091398006
3027	0.058201997955557985
3051	0.06021966077064999
3098	0.04399500631451372
3506	0.23550613518432198
3560	0.1292369561607793
3590	0.11391882820202485
3759	0.12092639880270947
3813	0.08420185816255114
3858	0.043677226981790024
4639	0.1292369561607793
4689	0.09429583171307925
4690	0.1292369561607793
4944	0.07917774090437574
5123	0.14344394780182357
5310	0.08420185816255114
6046	0.06093890496757392
6048	0.06683533925054837
6326	0.038221669016228324
6452	0.21533484814189552
6505	0.4010120355032902
6959	0.05986928717229274
6987	0.029235092917915827
7040	0.08104233089159263
7237	0.03464380128101962
7319	0.10082297287869077
7412	0.038058579128340445
7617	0.10671940716166521
7681	0.08537339738310096
7806	0.037121439611115095
7824	0.03384772621537778
7835	0.1850529274903112
8108	0.06492702267155137
8610	0.05032837198243446
8672	0.08661598123764651
8847	0.14344394780182357
8861	0.09840884980359539
8896	0.03145530389020422
9031	0.06021966077064999
9049	0.10671940716166521
9181	0.03954988078416365
9239	0.05144325707845306
9344	0.10082297287869077
9464	0.07917774090437574
9477	0.04172371556926057
9489	0.06732925125575451
9614	0.0403382993848728
9652	0.08537339738310096
9682	0.02058957822090073
9710	0.049260733714851096
9728	0.06326173009043812
9772	0.031542337381431126
10113	0.02514145560594999
10114	0.025015961421417286
10145	0.12905990083320343
10329	0.08537339738310096
11384	0.13777337097104866
11429	0.09429583171307925
11503	0.12905990083320343
11524	0.0766648400169606
11571	0.11045633476665297
11855	0.03225223886465391
12051	0.05495117273236831
12134	0.09087183165800487
12559	0.0962493431256087
12643	0.14344394780182357
12859	0.14344394780182357
12860	0.07057226685553612
12883	0.049260733714851096
12994	0.07470347634635735
13183	0.0254074446496712
13283	0.016026173639587978
