The document has 23 terms

t_index   tfidf
82	0.20607893793010246
1316	0.27675633089787494
1654	0.12262957991596202
2189	0.2823271537604987
2203	0.12649283864081706
2903	0.18688549226360368
3028	0.17800438127278792
3873	0.2989643027409093
3920	0.167830067958248
5837	0.34159602290958313
5939	0.1298367996496938
6326	0.08853962038757976
7787	0.2199602360989759
7791	0.14817640429272136
7862	0.05586749208692565
8094	0.2545862647447687
9787	0.29120826475131445
10117	0.14179022160576546
10359	0.18443480967604425
12086	0.2969650987992723
12603	0.14532946404810618
13103	0.19330406194942357
13290	0.1441349994968953
