The document has 341 terms

t_index   tfidf
39	0.039781997282354056
115	0.04167238032808722
117	0.034802503412623545
157	0.02379549688994378
191	0.053416512485267076
206	0.029169089752567056
273	0.022712543621709203
355	0.03310250142626555
574	0.014574499189923285
584	0.0478496736323616
650	0.031059472798300215
705	0.07556222015913086
716	0.014574499189923285
732	0.03789068589290057
770	0.02405618209231743
773	0.024890127073343912
786	0.059288578563857004
919	0.02305837125544368
941	0.023542594509074217
1012	0.045200670701352405
1084	0.045654063360943985
1291	0.032365375791765454
1423	0.019943153783324032
1443	0.03634705882462222
1464	0.01831752980424661
1583	0.02704005428830045
1651	0.02992824817090736
1654	0.010940219755945784
1670	0.032019548158030965
1675	0.03312539052009166
1686	0.017733049751978685
1703	0.04998157402753524
1708	0.01634684662543327
1750	0.02379549688994378
1756	0.04167238032808722
1871	0.025340052301942462
1874	0.0870098730479138
1881	0.020360558432211944
1908	0.032365375791765454
1959	0.014574499189923285
2004	0.03136756495489171
2080	0.025187406719710283
2106	0.023659330672029643
2121	0.03733639117697004
2126	0.02992824817090736
2148	0.03634705882462222
2152	0.029414660587664145
2230	0.037559352019093814
2238	0.03310250142626555
2262	0.044544722931235986
2288	0.0662050028525311
2320	0.01986208521624529
2361	0.019315340641120355
2370	0.037559352019093814
2381	0.0441095079489453
2390	0.03434446750785606
2428	0.05446087069535124
2444	0.0631205815390045
2509	0.07511870403818763
2593	0.021652211463341058
2653	0.177865735691571
2660	0.06699320083831661
2703	0.02581521986191396
2828	0.04998157402753524
2847	0.013990019137655359
2852	0.045654063360943985
2902	0.018660556445853956
2928	0.032019548158030965
2954	0.3433332734952234
3082	0.053416512485267076
3230	0.038237441870355375
3290	0.020890205926637085
3311	0.02869832416755111
3324	0.027980038275310717
3336	0.059288578563857004
3375	0.05794602192336107
3411	0.024462897022927227
3424	0.02782867917325768
3541	0.026853857768704786
3602	0.04410031160254788
3605	0.022165799046584268
3689	0.011923969841689018
3704	0.053416512485267076
3834	0.048650288768737844
3843	0.02405618209231743
3896	0.023176857111507437
3920	0.01497271560725255
3926	0.10048980125747492
3969	0.03349660041915831
3989	0.06156231148519406
4021	0.023542594509074217
4093	0.03634705882462222
4099	0.018873243782656587
4104	0.04998157402753524
4107	0.05694480285853226
4158	0.022600335350676203
4172	0.0280378651251742
4203	0.059288578563857004
