The document has 107 terms

t_index   tfidf
15	0.10581712181531576
87	0.04169230056332293
117	0.08066534437418763
176	0.07130070141465605
183	0.08424531943335811
186	0.24896780085105152
228	0.05946057138339422
564	0.10913418905649759
766	0.12516890862637112
982	0.07408560242992356
1177	0.19891559613079357
1316	0.028613756784444718
1708	0.03788876900143657
1774	0.07672507478953956
1808	0.1238089491381029
1904	0.0340836841209261
2147	0.0610014008446677
2203	0.05231223160243367
2350	0.06224195021276288
2393	0.04169230056332293
2433	0.030639830929035022
2444	0.03657526720546165
2544	0.07696459887947613
2646	0.11584743871708597
3027	0.05575748933339932
3051	0.05769040945371533
3105	0.050417934668016584
3371	0.07130070141465605
3419	0.1238089491381029
3563	0.05238312349028207
3692	0.13741924109904363
3847	0.10037111833280474
3855	0.09220682985437505
3910	0.07859653789343432
4083	0.09133181433816172
4166	0.09658836521622147
4306	0.1238089491381029
4735	0.054857996155806825
4768	0.0670550524132469
4813	0.0225648201878457
4858	0.09921032097185566
4860	0.08178767845013023
4903	0.1101986571771622
4924	0.11340034878232103
4940	0.05137595397155289
5011	0.1238089491381029
5085	0.03969858213092818
5093	0.04719176198656499
5802	0.06224195021276288
5845	0.042770598960981544
5901	0.031782262755675014
5934	0.10581712181531576
6153	0.08297807325528075
6243	0.11584743871708597
6467	0.19891559613079357
6594	0.05084523245549764
6730	0.10130618635180498
6759	0.03196407424645785
6819	0.06320423856745572
6844	0.0415429804466412
6987	0.02800720660442493
7087	0.05018555916640237
7377	0.11584743871708597
7382	0.034288222436228234
7435	0.11584743871708597
7661	0.27483848219808726
7807	0.055153272407581916
7895	0.27483848219808726
8159	0.27483848219808726
8261	0.10083586933603317
8610	0.01607151966455799
8936	0.0796037074121635
9161	0.04739110888372698
9395	0.059093541992229964
9624	0.09658836521622147
9742	0.08560002901091494
9753	0.07130070141465605
9904	0.08862685479520453
9914	0.2203973143543244
10033	0.13741924109904363
10113	0.03612825569610079
10541	0.07270383395317069
10721	0.0796037074121635
11059	0.11584743871708597
11182	0.02563898757107456
11343	0.09033536675048029
11351	0.05018555916640237
11376	0.05344476045230617
11533	0.04010909535569
11644	0.08424531943335811
11645	0.03826278984744311
11680	0.054857996155806825
11706	0.05344476045230617
11789	0.04660558410723186
11790	0.033091781287468085
11884	0.0458502794224535
11956	0.016275845136979186
12038	0.0645013941202683
12180	0.05575748933339932
12458	0.04208216173180478
12603	0.06010228455327659
12928	0.04530227639336725
13052	0.13741924109904363
13089	0.11584743871708597
13193	0.029479590469279088
13197	0.059834592229400754
13283	0.01535306754326292
