The document has 120 terms

t_index   tfidf
82	0.16671734173924432
87	0.04077892054663926
166	0.04954340331794378
295	0.0539449942317282
351	0.1568217352368424
366	0.08097585016567921
440	0.05889668818108933
510	0.03646407553560985
596	0.1073123735730448
657	0.040632871681695215
699	0.1344087094893267
716	0.03304075886152241
802	0.027986896829584128
941	0.21348663251132052
1028	0.07419049836762877
1054	0.038050178532691624
1075	0.025384761298246006
1959	0.03304075886152241
2042	0.0901867955877885
2076	0.033943525567137416
2241	0.05464149826332444
2276	0.05123553274664277
2362	0.06404878742561614
2460	0.0768746730377555
2465	0.05098447906469884
2508	0.10147332975116628
2841	0.0463528814115554
2965	0.04694998649520355
2980	0.06668378067786312
3187	0.0901867955877885
3519	0.0823997030910147
3602	0.049988261771122075
3858	0.04092608857088473
3907	0.06308832063567583
3946	0.09703685672545755
4007	0.043280707016123576
4341	0.056098244298122074
4543	0.38602002962951626
4547	0.06505982786739227
4813	0.04414095634716985
5354	0.03936612693394016
5369	0.02386776254098844
5371	0.0999973718924869
5421	0.075044209278535
5634	0.061732086728502
5637	0.180373591175577
5656	0.06973867113645722
5753	0.08372473417542454
5802	0.06087837581759579
5896	0.07258912678631628
5939	0.07877823292476523
5945	0.07183587992238992
5947	0.03991883653689021
6061	0.27267987094564367
6062	0.3935162057738828
6194	0.07337312679242093
6203	0.05577545799094871
6367	0.02859907082980499
6558	0.07419049836762877
6594	0.02486566663944351
6627	0.06558603429564713
6711	0.0672571167817612
6730	0.09908680663588756
6753	0.03693830538765652
7382	0.03353704831636193
7529	0.08826883585405958
7546	0.25235328254270334
7806	0.0347832367205145
7857	0.05545800723963315
7862	0.01129916509654379
8023	0.06668378067786312
8245	0.043280707016123576
8286	0.06087837581759579
8362	0.06973867113645722
8450	0.06612706537395234
8581	0.0901867955877885
8651	0.11029143703700466
8655	0.059277004236283286
8770	0.07785977784670875
8871	0.047153219430713954
8896	0.02947399919805609
8940	0.023446971585278184
9015	0.013329669680706953
9018	0.0308222953769968
9102	0.05889668818108933
9181	0.03705871539453391
9270	0.031443307135961183
9477	0.039095624811664224
9682	0.01929268317004332
9695	0.06973867113645722
9713	0.04931339657858477
9729	0.03521727402244714
9772	0.029555550629241745
10113	0.011778923595115866
10114	0.04688051525091581
10231	0.0536561867865224
10358	0.04977619808564284
10404	0.09447234183922772
10959	0.04344844024986898
11072	0.05123553274664277
11104	0.05514571851850233
11141	0.03843558276732629
11256	0.1344087094893267
11322	0.09221027939571311
11460	0.1344087094893267
11474	0.06511394347943122
11645	0.037424542325550154
11733	0.035773989326357926
11771	0.04396061282058549
11956	0.015919279739965982
12000	0.02639757943550975
12105	0.07111106434890634
12235	0.0347832367205145
12245	0.056098244298122074
12591	0.024360233964632855
12638	0.06505982786739227
12818	0.06262551912861776
12883	0.04615790173495441
12996	0.020528974330647966
13285	0.03363786394517056
