The document has 30 terms

t_index   tfidf
831	0.11821141208882849
1129	0.13906903337407628
1537	0.1170890948907115
1584	0.36969367511249335
1959	0.10780173040325722
2544	0.061402577666820536
2945	0.16799558409338403
3097	0.07927675933876284
3995	0.1451466691567673
4021	0.17413513789997892
6690	0.27316779434428584
7386	0.2632602934104236
7412	0.11635189773964029
7862	0.036865665060072494
8316	0.11490302313021847
8487	0.18410229631208053
8832	0.1028846177543456
8940	0.07650018331003088
9015	0.043490570640538614
9045	0.14013111024237085
9153	0.13352911127341632
9574	0.17793393945506256
9642	0.36969367511249335
9713	0.32178858273284555
11084	0.2194390752765456
12022	0.14751151717288702
12180	0.17793393945506256
12235	0.11348689426937715
12783	0.2213672592601045
13329	0.13401298267468947
