The document has 201 terms

t_index   tfidf
8	0.07638886167982503
30	0.030316528050927438
34	0.24847178527024236
72	0.04038586004078424
82	0.13340470870858104
87	0.026104542983817078
124	0.022973179138474038
138	0.08311816949986707
212	0.06343021758011863
230	0.05274800221190334
242	0.04233110629972977
305	0.07060283892474738
321	0.06625462177737784
366	0.02591826282997716
430	0.10039968256447472
510	0.046684807465455475
571	0.021340606902471335
574	0.04230194906371203
678	0.11345933953241774
723	0.04507449000950409
736	0.06211794631756059
766	0.3134849467480817
768	0.056062067402895155
802	0.08957877519538009
823	0.06401311407570591
982	0.023193380636031068
1022	0.05120921462238134
1052	0.04791448918662069
1054	0.02435774433785061
1075	0.032500006550497625
1177	0.062272897623642694
1316	0.08957877519538009
1321	0.07267031748430147
1559	0.06401311407570591
1568	0.04305450640825718
1654	0.015876793186204517
1668	0.018867720593306752
1681	0.053596218163532335
1720	0.029798798713810002
1760	0.022062076835165024
2076	0.06518663640271306
2203	0.16376967449554009
2332	0.02564403016029658
2348	0.02749408133589235
2467	0.18208641239514065
2514	0.04038586004078424
2544	0.012047342390173648
2608	0.08017919719611567
2660	0.04861132675208609
2717	0.05902822266425965
2940	0.05902822266425965
3028	0.04609228458000267
3035	0.053596218163532335
3138	0.033986276952312
3141	0.03296116219407253
3324	0.02030275858022702
3353	0.037946053605518774
3420	0.04803939781970343
3497	0.04332661857151876
3647	0.027599612069239342
3689	0.017304442447981714
3843	0.034911092871039155
3858	0.02619875229498228
3907	0.04038586004078424
3920	0.021728878800904353
3939	0.07847827465091382
3941	0.08604146179520866
4007	0.05541211299991138
4036	0.022335293744532095
4083	0.028592512777742017
4094	0.025464548798283755
4172	0.040689437315293085
4271	0.0334630382021749
4331	0.12802622815141182
4422	0.05773289362334959
4710	0.03156787044402959
4813	0.028256743358216537
4922	0.021404473305564654
5220	0.04464306837729585
5282	0.04198476635620316
5290	0.041647916382231205
5354	0.025200146028341384
5362	0.045985592312813094
5369	0.015278899608590062
5614	0.0299262014595929
5692	0.08329583276446241
5731	0.016207971593462597
5754	0.0299262014595929
5806	0.1170879909349881
5837	0.044226274057875097
5881	0.04464306837729585
5897	0.04803939781970343
5939	0.1176693593981706
5947	0.051107923911296295
5978	0.06869579751207644
6048	0.040089598598057836
6060	0.1921575912788137
6160	0.06899800548715215
6292	0.04100070090136685
6326	0.01146318239565041
6446	0.15824400663571003
6467	0.062272897623642694
6526	0.05584350143136794
6617	0.0184075908220817
6666	0.03018503743978763
6706	0.014128371679108269
6730	0.09514532637017795
7364	0.16528020061438792
7379	0.06899800548715215
7382	0.021468673216191125
7413	0.04233110629972977
7461	0.02435774433785061
7549	0.01762982924634685
7749	0.03201498353331066
7764	0.05902822266425965
7791	0.01918432834592744
7806	0.022266418186535027
7833	0.035104707186611586
7862	0.014466275074967953
7913	0.021150974531856014
7987	0.03434789875603822
8003	0.039800308663852584
8093	0.028031033701447577
8108	0.16551599500491185
8209	0.02356938104013843
8223	0.0820014018027337
8237	0.026104542983817078
8249	0.03897116836375825
8261	0.03156787044402959
8316	0.022544266281898956
8352	0.07253484222973416
8498	0.03570454590384684
8509	0.06401311407570591
8609	0.05336188348343242
8610	0.010062761474663935
8628	0.039800308663852584
8765	0.0732305479170317
8793	0.13940334527864107
8878	0.04565707835335247
9118	0.03897116836375825
9161	0.08901810805765278
9270	0.040256738122593935
9450	0.02942432545149052
9551	0.07751973364118041
9560	0.02697960229752421
9575	0.024195975491432334
9610	0.02942432545149052
9668	0.039241382646428846
9682	0.024700343723397848
9730	0.08604146179520866
9744	0.04464306837729585
9770	0.04646778175954702
9772	0.03783985115197013
10114	0.11003837685195661
10117	0.018357512321281487
10211	0.030857021898560346
10387	0.04305450640825718
10432	0.05316595806516667
10443	0.07310552371095166
10546	0.04100070090136685
10598	0.021340606902471335
10698	0.04038586004078424
10740	0.0434328210250674
10779	0.17319868087004875
11029	0.03677428595590086
11182	0.016053181140583336
11294	0.022544266281898956
11405	0.04100070090136685
11453	0.03018503743978763
11455	0.05258737819675618
11461	0.14506968445946833
11474	0.02084127919056372
11498	0.01716758476445093
11533	0.2762458652001754
11674	0.041647916382231205
11680	0.03434789875603822
11790	0.06215865869894333
11855	0.019345743202194447
11889	0.05788427200951319
11929	0.05936052005349244
11956	0.020381389044767086
11987	0.015278899608590062
12000	0.016898356744261125
12115	0.037229680793523144
12145	0.027389448747335
12164	0.11098277184335531
12174	0.06869579751207644
12191	0.04268748646835308
12458	0.013174322176241711
12554	0.05773289362334959
12591	0.015594154188027105
12625	0.04305450640825718
12705	0.12423589263512118
12798	0.024036307598571123
12938	0.09791283148825082
12944	0.02024435345875795
12964	0.036335158742150736
13183	0.015240055168857895
13283	0.00961292147953878
13290	0.07464435838316134
13291	0.1055574588680436
