The document has 360 terms

t_index   tfidf
48	0.03072793667710435
113	0.015379010103096669
153	0.03831815964797664
202	0.0639714937864896
203	0.017724879954389355
341	0.014058602378235379
424	0.05037846195801055
476	0.1843676200626261
564	0.045646678505945164
574	0.009419486860311323
579	0.026932825191668203
592	0.017009709831183616
631	0.009765403257154229
640	0.029506183666712742
661	0.034523048162540496
689	0.029506183666712742
716	0.018838973720622647
724	0.022492829381595584
780	0.023137713706232053
831	0.03098718838958238
899	0.034523048162540496
1040	0.018851958758316228
1054	0.03254282005658579
1146	0.019174121588532815
1199	0.017355626228026524
1208	0.016181691761934222
1273	0.05317463986316807
1294	0.028942958187680903
1433	0.028507938772068038
1456	0.025711072181276596
1469	0.037095406694468445
1470	0.016278600283271688
1471	0.032303050257504184
1493	0.046137030309290006
1495	0.012291357206465178
1536	0.01759900800813298
1537	0.040923988388055714
1547	0.020694207685448843
1554	0.034523048162540496
1574	0.013993806491590113
1583	0.017475964885767827
1588	0.025711072181276596
1637	0.029506183666712742
1668	0.008402650475750107
1674	0.017009709831183616
1720	0.026541509235429504
1730	0.0171226043157596
1760	0.009825241978662627
1787	0.034523048162540496
1804	0.017355626228026524
1831	0.02115073771346267
1837	0.026932825191668203
1881	0.013159012198060361
1927	0.0181208492104043
1930	0.032303050257504184
1973	0.03831815964797664
1975	0.026932825191668203
2022	0.034523048162540496
2070	0.028507938772068038
2131	0.01759900800813298
2210	0.013929768468953208
2214	0.019342602220795906
2241	0.015577574264448755
2276	0.014606578181534383
2328	0.03680337933394106
2495	0.046275427412464105
2563	0.03072793667710435
2566	0.015379010103096669
2593	0.013993806491590113
2600	0.032303050257504184
2656	0.012889243916186845
2719	0.03730446040495434
2722	0.02766393473958013
2746	0.004748538761326476
2752	0.7663631929595329
2809	0.022492829381595584
2847	0.01808347576481525
2889	0.017853713863671527
2923	0.01969596279080414
3041	0.013049504777322469
3088	0.03831815964797664
3097	0.006927035309416302
3098	0.011752379249923615
3109	0.03831815964797664
3142	0.0181208492104043
3324	0.01808347576481525
3413	0.020917715801195745
3451	0.021648825349107673
3468	0.024274578372495283
3469	0.05037846195801055
3504	0.01988158017733747
3506	0.06291071756152614
3642	0.03831815964797664
3687	0.023491074276240285
3689	0.023119355756153995
3705	0.016899096200012693
3772	0.013803896522696833
3896	0.014979183722216564
3927	0.017355626228026524
3932	0.037703917516632456
3966	0.024712827286631888
3989	0.02984075352617128
4010	0.03831815964797664
4013	0.03831815964797664
4021	0.015215559501981718
4030	0.03585629732697642
4056	0.02139411949356913
4065	0.014606578181534383
4100	0.015810350261086736
4106	0.015379010103096669
4121	0.03831815964797664
4164	0.018697717896159434
4169	0.009363900712624215
4175	0.03544975990877871
4251	0.026287940867031727
4298	0.037095406694468445
4306	0.034523048162540496
4308	0.025711072181276596
4310	0.01759900800813298
4341	0.0159928734466224
4344	0.028789217857796902
4365	0.006015109390472458
4396	0.034523048162540496
4456	0.019010670987417867
4510	0.00888749702025083
4636	0.03831815964797664
4641	0.013803896522696833
4682	0.028507938772068038
4717	0.025189230979005276
4757	0.03072793667710435
4764	0.025418089460374115
4809	0.011501563404154145
4813	0.006292003765051905
4863	0.02139411949356913
4922	0.009532381344887304
4953	0.019174121588532815
4964	0.01825946898202283
4965	0.034523048162540496
5007	0.03831815964797664
5052	0.024712827286631888
5061	0.032434400088294714
5085	0.01106960419607357
5168	0.027601350334527788
5173	0.03831815964797664
5191	0.027987612983180227
5192	0.014124174281963605
5201	0.020073711768707835
5231	0.025189230979005276
5359	0.022840896033091144
5369	0.006804385958026157
5419	0.013803896522696833
5435	0.022876009593328275
5536	0.023868823254143984
5610	0.0179856525014291
5757	0.015215559501981718
5758	0.017009709831183616
5821	0.015633715958635216
5848	0.027240706928197547
5881	0.01988158017733747
5885	0.03831815964797664
5901	0.008862207420925517
5909	0.03072793667710435
5962	0.022805782472854013
6043	0.024274578372495283
6061	0.031094981470719523
6074	0.016899096200012693
6145	0.011460855495295371
6206	0.06841734741856205
6224	0.03765748689595633
6297	0.03831815964797664
6364	0.020073711768707835
6367	0.008153219876925322
6372	0.03831815964797664
6548	0.00950393874316005
6594	0.0070888753241040905
6605	0.009447493000758927
6617	0.008197733849919718
6621	0.018547703347234223
6659	0.012291357206465178
6687	0.026932825191668203
6692	0.023167797235321048
6697	0.014257722086086813
6698	0.017475964885767827
6706	0.006292003765051905
6707	0.032303050257504184
6753	0.03159187871859602
6759	0.017825807946250907
6819	0.0088119759812639
6884	0.021915960695840446
6912	0.021915960695840446
6928	0.02115073771346267
6935	0.19159079823988323
6979	0.022196801152406676
7013	0.018400900223018525
7019	0.03831815964797664
7087	0.013993806491590113
7122	0.029506183666712742
7134	0.025711072181276596
7163	0.01825946898202283
7237	0.04627196645943161
7246	0.026586622262776548
7279	0.019342602220795906
7403	0.021915960695840446
7426	0.028507938772068038
7463	0.032754509995482746
7501	0.020917715801195745
7580	0.011340516837554064
7601	0.031094981470719523
7616	0.037095406694468445
7624	0.011340516837554064
7824	0.01808347576481525
7847	0.029506183666712742
7945	0.028507938772068038
7992	0.01446435749658668
8108	0.0043359863875774415
8132	0.04773764650828797
8149	0.03831815964797664
8209	0.010496512805066157
8223	0.10955681389213696
8228	0.026287940867031727
8479	0.015900851305367992
8527	0.024274578372495283
8550	0.020694207685448843
8610	0.004481403414593701
8623	0.06904609632508099
8664	0.034523048162540496
8697	0.015810350261086736
8715	0.017237875700099263
8724	0.04183543160239149
8735	0.03072793667710435
8758	0.00888749702025083
8850	0.03831815964797664
8980	0.016377254997741373
9189	0.03831815964797664
9192	0.035515813419597204
9217	0.03072793667710435
9239	0.01374202932749324
9374	0.01825946898202283
9431	0.010296178682544187
9437	0.017475964885767827
9438	0.034523048162540496
9511	0.014679098294976385
9575	0.0107755636919091
9621	0.015547490735359762
9631	0.00658365079170275
9634	0.01825946898202283
