The document has 140 terms

t_index   tfidf
175	0.054361557430434485
430	0.0202793126948375
510	0.033003842699283255
574	0.029905379256515336
768	0.03963310023996294
1172	0.08346004969908193
1493	0.048825921893975256
1591	0.2097712864366355
1675	0.06796990782423813
1771	0.0325849584161751
1904	0.03017350061205959
2106	0.1941860910573289
2253	0.04505272073009503
2274	0.06957970493504467
2362	0.057970922729428054
2369	0.09765184378795051
2390	0.0704713289150699
2393	0.036909233523650414
2394	0.0637308563015865
2433	0.02712473669250519
2445	0.06035587014776875
2631	0.04075496409699744
2639	0.11486865045147636
2746	0.01507585866169342
2812	0.10214398178235143
2871	0.19245096413433602
2954	0.061259539522973964
3008	0.07458044114206859
3097	0.04398448049738473
3311	0.05888602119861609
3327	0.1409426578301398
3397	0.07240474817858052
3411	0.05019535859520463
3424	0.0571015987609068
3496	0.03138566522584543
3813	0.07141117166827017
3833	0.05297018652240414
3841	0.07577973433239826
3896	0.047556536445033264
3907	0.0571015987609068
3953	0.058422450884258126
3989	0.03157988910770506
4160	0.04286456246913241
4169	0.02972890203937564
4172	0.057530826904232904
4173	0.09926914530802157
4542	0.047313415606646626
4576	0.04382518568695134
4602	0.20511413910736312
4736	0.07834722944663391
4764	0.026899469739741916
4854	0.10872311486086897
5307	0.050774840807717735
5435	0.04841847211066686
5440	0.06874939073156638
5679	0.10960521137746941
5731	0.022916463577188795
5732	0.09755633334665764
5770	0.05985198395159706
5831	0.06253156311125682
5880	0.05400313531813888
5939	0.047535085229065584
5944	0.1216540894082812
6145	0.03638640143286935
6469	0.06140969925422233
6594	0.022506056668832087
6617	0.026026506906525908
6623	0.048825921893975256
6742	0.04213254455878024
6759	0.02829705880436989
6819	0.05595325682322593
6987	0.024794135006721604
7087	0.04442811976696755
7173	0.09367746099666822
7182	0.10255706955368156
7382	0.030354573672121476
7423	0.04108926010329198
7605	0.0704713289150699
7635	0.34439433566503447
7809	0.03917361472331696
7862	0.010226938761011046
8103	0.1216540894082812
8107	0.019144709477332985
8108	0.013766070200484953
8214	0.056682714477798636
8310	0.06873159250861041
8381	0.1469171545700682
8478	0.3459397243116522
8496	0.030354573672121476
8644	0.07989262667392383
8821	0.031003609042494617
8838	0.02720047910682351
8896	0.053354169492188394
8940	0.021221987685369224
8948	0.057970922729428054
9013	0.07706794258402767
9015	0.0844533202719162
9018	0.027897435306150145
9057	0.03550765841422149
9065	0.08346004969908193
9150	0.044023849067387856
9442	0.046837143167804324
9477	0.0707713459102663
9555	0.05510136510411816
9682	0.05238575265423112
9690	0.07686761409926657
9822	0.3156043446099374
9847	0.05910839698523988
9935	0.05472752582311052
9941	0.054361557430434485
10113	0.042644683655334956
10114	0.02121591084205034
10231	0.04856452062842978
10331	0.04660381273045563
10426	0.07600915781261434
10441	0.042494700503456925
11182	0.011348802618045538
11236	0.03638640143286935
11303	0.05510136510411816
11436	0.049634572654010785
11438	0.057970922729428054
11529	0.05985198395159706
11645	0.033873166667804516
11694	0.057530826904232904
11709	0.06641043546124625
11771	0.03978900134401647
12000	0.023892599676100017
12131	0.06035587014776875
12147	0.04505272073009503
12161	0.06715024313492993
12180	0.04936082122341057
12202	0.024993558110791174
12458	0.018627184318842662
12591	0.02204858667269196
12822	0.10214398178235143
12954	0.03947858494183222
13070	0.13075494789072004
13093	0.0378638262621085
13234	0.08550745531584587
13283	0.027183434236160778
