The document has 89 terms

t_index   tfidf
71	0.0653232172354811
79	0.06063134881148033
113	0.08423518216368366
222	0.07961233368729265
306	0.1683055883414001
363	0.20987938342497725
593	0.12319957966305332
1071	0.2870969021030087
1075	0.039638339434314475
1537	0.22415224345539783
1568	0.10502207970547224
1583	0.09572079579701794
1686	0.06277434268695026
1771	0.05621603856129655
1887	0.06083888703768757
1959	0.051593190084905524
1990	0.12319957966305332
2076	0.053002861528601085
2080	0.17832498334272845
2106	0.04187657938488953
2444	0.05586113318842587
2656	0.07059802951904762
2899	0.06104787153497603
2945	0.08040156749926167
2953	0.08162578457947614
2960	0.07560784019017418
3104	0.06974519989730639
3565	0.05332532865709864
3602	0.07805673902287252
4158	0.08000435435450354
4187	0.08162578457947614
4365	0.06589290622013537
4480	0.09925300939178755
4486	0.20987938342497725
4580	0.09316698516848268
5845	0.1306464344709622
5914	0.1307362867549414
6150	0.06706581592427799
6594	0.0388277724156845
6987	0.042775198047819554
7367	0.04078989694531655
7386	0.1889919342053752
7549	0.04300412399916891
8084	0.09506166697869882
8089	0.12673179325782294
8215	0.053163661667201996
8487	0.2643303980325471
8610	0.0981836491286897
8832	0.09847978544975959
9015	0.041628594820598976
9153	0.1917184295844025
9270	0.04909876703385629
9391	0.13295872214441334
9682	0.06025110223476504
9713	0.07700293610308513
9728	0.09256112306754076
9743	0.06042523697610305
9847	0.050987327983963604
9860	0.10412681459624983
9901	0.12491371213803841
10113	0.03678561055969586
10114	0.012200664764571155
10454	0.08162578457947614
10753	0.07772560128838854
10831	0.06484338053480602
11060	0.1616137020171533
11073	0.1185767311866623
11159	0.0653232172354811
11182	0.01957911737840049
11192	0.11334802060932934
11303	0.09506166697869882
11335	0.05482094264838561
11365	0.07299844260596666
11635	0.0643711006324572
11706	0.08162578457947614
11818	0.06706581592427799
11885	0.05843847395076851
11956	0.02485797705437466
11987	0.03726954380314329
12025	0.04867933146940846
12202	0.04311924565301224
12245	0.08759748508297792
12324	0.18909248588318867
12458	0.03213588609143771
12772	0.1683055883414001
12876	0.03872797480611892
12908	0.08136672685307371
13162	0.055336528195803425
13329	0.19241316247289555
