The document has 209 terms

t_index   tfidf
79	0.020407146805689353
166	0.07811501467687824
206	0.03475415047741456
238	0.01954049093028896
256	0.06271581883122183
273	0.02706135726036003
631	0.054008439964689105
705	0.030010087071558902
919	0.027473401164506837
1204	0.0473991314631734
1284	0.02898272573777497
1291	0.03856243544336501
1482	0.02510952946139068
1654	0.013034964302259788
1675	0.09866992906909881
1686	0.021128430291504324
1715	0.036310097184315236
1750	0.3685716532799001
1827	0.02603833822562608
1874	0.025917454457606168
2000	0.07009348244854217
2038	0.03267548950403225
2126	0.035658666392412317
2348	0.022572843554338615
2428	0.032444298250868135
2542	0.06950830095482911
2593	0.23218201170284294
2597	0.05099929206627519
2851	0.02850577052319432
2855	0.031778540027196905
2954	0.05335721009215815
2978	0.036449322481103275
3069	0.03820585142592039
3097	0.0127701970173056
3105	0.025917454457606168
3158	0.03856243544336501
3262	0.039910257787417025
3497	0.01778573669738605
3539	0.04555883710827043
3602	0.039408211188719115
3654	0.02328773863868335
3705	0.031153989874312768
3847	0.025798001300315884
3920	0.03567913950583209
3939	0.01610781057264229
4030	0.016525539452431372
4046	0.04846260615922312
4065	0.026927664259674324
4147	0.03135790941561092
4169	0.01726263135805723
4181	0.029831433310627015
4279	0.03534806730182082
4321	0.06355708005439381
4329	0.04643710158067899
4464	0.03700648873646433
4801	0.05701154104638864
4811	0.05829370826859539
4821	0.3733166663560789
5192	0.10415335290250433
5205	0.030010087071558902
5225	0.019226020823739753
5278	0.04195998246832457
5303	0.04092046758948518
5308	0.05255523877317586
5355	0.05955164043808129
5380	0.042655068057317745
5440	0.026613728434328947
5480	0.07064067471693947
5561	0.13931130474203698
5613	0.03899201831627932
5614	0.02456963211355415
5638	0.05439553312807883
5653	0.021986324072869542
6074	0.031153989874312768
6085	0.17322599539688263
6098	0.09692521231844624
6120	0.030954108610318345
6145	0.021128430291504324
6189	0.028821223508558855
6224	0.011570450785880962
6282	0.0566478713871286
6326	0.009411357291435284
6331	0.02274687672741869
6353	0.05439553312807883
6491	0.06364427305203403
6505	0.032913856122511596
6526	0.022923963269344864
6548	0.03504159132134825
6684	0.04092046758948518
6690	0.08800578080273952
6698	0.032217464570362495
6706	0.011599497349770551
6755	0.05255523877317586
6759	0.016431205364063426
6848	0.044750912112054946
6852	0.22804616418555457
6877	0.03056584251218764
6943	0.08800578080273952
6987	0.014397168516214934
7181	0.12728854610406806
7226	0.028199878205355883
7237	0.017060751148816933
7360	0.06383725481646273
7465	0.044750912112054946
7466	0.11279951282142353
7528	0.016813949758562985
7681	0.042043142889176516
7727	0.0566478713871286
7776	0.012045534895815224
7806	0.018280893553042306
7847	0.05439553312807883
7855	0.026284537601506786
7862	0.017815377794874118
7876	0.02965588672964456
7913	0.034730212171600126
7956	0.042043142889176516
7989	0.02790298403742115
8023	0.03504674122427109
8107	0.022233452263159644
8108	0.007993520743058683
8541	0.04040272979826797
8610	0.008261601386756882
8644	0.023195558326912932
8715	0.031778540027196905
8731	0.03700648873646433
8767	0.24095774945393322
8808	0.14915716655313507
8821	0.018002813321563036
8832	0.016573039182376778
8838	0.01579445628236506
8871	0.024782138362291477
8904	0.05439553312807883
9015	0.007005623843697743
9018	0.016199156662007507
9181	0.01947680823332947
9304	0.024057152813722362
9314	0.04846260615922312
9342	0.03775451044714952
9356	0.043649643687306845
9380	0.08184093517897036
9511	0.02706135726036003
9608	0.02706135726036003
9631	0.024274314753065275
9632	0.05255523877317586
9663	0.06681265626672508
9682	0.01013958218488978
9684	0.027757748812509128
9690	0.04463458770900875
9772	0.015533398438336277
9880	0.044750912112054946
9941	0.06313206755691916
9952	0.04846260615922312
10044	0.01638436688564867
10114	0.05338409756927586
10246	0.08950182422410989
10251	0.026409926468457114
10299	0.04330649884922066
10301	0.044750912112054946
10331	0.02706135726036003
10345	0.03857627187320272
10368	0.025216352599269944
10426	0.04413610934630783
10472	0.05351870925874814
10512	0.05439553312807883
10588	0.08800578080273952
10688	0.12796520417195323
10703	0.04092046758948518
10751	0.10563970587382845
10789	0.04400289040136976
10850	0.03353061090486647
10959	0.06850509493716476
10986	0.030010087071558902
10993	0.06620416401946175
11074	0.018002813321563036
11093	0.03056584251218764
11125	0.23186180590219976
11135	0.08459963461606765
11182	0.02635956022744382
11185	0.0566478713871286
11196	0.022233528444418525
11222	0.04330649884922066
11642	0.049651469722223174
11732	0.027473401164506837
11733	0.018801599635410452
11763	0.0763007830784364
11771	0.09241684895019088
11854	0.018981313711904643
11884	0.023569440847282207
11955	0.04330649884922066
12000	0.04162102655333863
12008	0.032913856122511596
12025	0.01638436688564867
12051	0.02706135726036003
12079	0.031778540027196905
12127	0.1631865993842365
12134	0.044750912112054946
12211	0.019164285622201228
12235	0.018280893553042306
12341	0.037373571880364956
12730	0.025221062905457062
12738	0.0207613471476037
12984	0.031778540027196905
13035	0.01947680823332947
13093	0.043972648145739084
13108	0.035979127402680396
13162	0.07450011762859594
13167	0.042655068057317745
13221	0.03856243544336501
13283	0.01578455886609295
