The document has 27 terms

t_index   tfidf
27	0.1905668975261664
82	0.17639531061459557
766	0.20725383342886053
1288	0.18177120823755935
1887	0.32978821929654806
2203	0.10827279966930364
3294	0.26504376290669857
3939	0.12971056051501131
5232	0.10178849984485108
5334	0.1838825171668689
5435	0.11320041886341374
5818	0.20043120794114308
7791	0.3804991881775972
7809	0.18317263646559936
7862	0.047820333892026536
8090	0.22708374871779619
8108	0.06436902466630073
8522	0.1671838617307913
9270	0.13307438497125218
9348	0.2058519377900863
10113	0.04985076812262926
10114	0.033067957870839715
10368	0.10152923065008851
10598	0.28217766971693675
11940	0.3213833366464322
12603	0.12439619599026358
13290	0.12337378221210041
