The document has 230 terms

t_index   tfidf
27	0.029891158296384772
79	0.0515521031402021
103	0.06870642331546344
238	0.024681387688346466
244	0.023748101898675107
256	0.03960784415007008
282	0.051686210370435394
429	0.027365922778419392
457	0.06441666710470596
573	0.031167143626556988
631	0.06821749002964096
679	0.023019377106314312
695	0.06638196695476728
730	0.03401204829017184
802	0.018578740874364105
831	0.02405166893036168
832	0.04768732334587483
957	0.04041332542347721
1075	0.016851346728057635
1294	0.022464976152190487
1306	0.04389760036082755
1493	0.03581068938807523
1537	0.07146995613801416
1574	0.1955110976328413
1597	0.03185645814644609
1664	0.06638196695476728
1684	0.04284912933030362
1708	0.04920190149299123
1720	0.061803050830255474
1743	0.046295118313979464
1748	0.07155132797907829
1760	0.022878500391238954
1784	0.0627142469389465
1805	0.026973608347943455
1834	0.05986934227533165
1841	0.07867031484169197
1847	0.032736062959999625
2018	0.08254629735365722
2027	0.07521904799489906
2038	0.10318016410547647
2064	0.046295118313979464
2121	0.018729620895556843
2155	0.059540623541613234
2207	0.24625203231804493
2210	0.12974427054678736
2223	0.06121260593045628
2241	0.018136527307811675
2328	0.04284912933030362
2544	0.02498632650464303
2579	0.09008016971736589
2648	0.08254629735365722
2761	0.05001661699576426
2774	0.07521904799489906
2812	0.03745803727384769
2834	0.048412413475095624
2847	0.042108154512505984
2874	0.03064132836376423
2977	0.050410225040263185
3027	0.03620300381855117
3069	0.024128703684328602
3108	0.03960784415007008
3147	0.04464777042820701
3254	0.05652440438600661
3324	0.06316223176875899
3504	0.046295118313979464
3506	0.0585961294172792
3590	0.14172035040968695
3606	0.0831462880002628
3654	0.02941449668673856
3678	0.03935027553145324
3783	0.07155132797907829
3814	0.1092113489274612
3954	0.04426716864255352
3995	0.029532001785749943
4065	0.03401204829017184
4285	0.03960784415007008
4299	0.05469998125102064
4344	0.033518468728478246
4461	0.04318912849249156
4467	0.05103226123519987
4515	0.050410225040263185
4689	0.05865421249264979
4732	0.046295118313979464
4944	0.19700162585443595
5061	0.025174967250040065
5108	0.06441666710470596
5232	0.04789776505433547
5334	0.028842687265860843
5369	0.03168861329642938
5384	0.06121260593045628
5385	0.06638196695476728
5419	0.06428593874450891
5435	0.03551185104431636
5440	0.0840387981631853
5554	0.059782316592769544
5820	0.04920190149299123
5821	0.0364037829758204
5845	0.027770693695467617
5901	0.04127206564219058
6038	0.13741284663092687
6042	0.06870642331546344
6224	0.014614514169273127
6326	0.035662157948663
6364	0.0934850100488848
6367	0.037970249394200344
6370	0.052085190695660435
6452	0.22323885214103503
6505	0.0831462880002628
6524	0.06870642331546344
6775	0.03051319449132146
6819	0.02051906674387841
6830	0.13276393390953456
6850	0.06121260593045628
6946	0.06638196695476728
6959	0.03724009670196332
6984	0.021804247323632453
7013	0.021423645537978958
7063	0.03724009670196332
7081	0.08503592464312766
7126	0.04284912933030362
7211	0.06870642331546344
7295	0.04426716864255352
7315	0.06638196695476728
7318	0.027668289827706607
7341	0.11730842498529959
7360	0.08063216224739855
7461	0.025259120776652176
7776	0.030429175780459797
7806	0.06927121063872244
7807	0.07162137877615046
7834	0.03288874997049346
7835	0.03836908282588172
7862	0.007500805169776506
7913	0.021933682069806525
7999	0.10620849936537059
8108	0.020193063230408117
8420	0.05103226123519987
8522	0.02622343828056399
8610	0.07304599011171233
8624	0.0467425050244424
8697	0.07363016715912646
8832	0.041866461461349674
8896	0.019565934621699765
9015	0.008848729476750715
9117	0.0467425050244424
9192	0.02756670193568862
9239	0.1599945446780059
9276	0.03401204829017184
9323	0.10410408843018283
9431	0.023975096850379764
9501	0.027168256601996423
9511	0.06836182901428448
9631	0.015330315277818163
9682	0.07684319492153567
9702	0.028842687265860843
9703	0.03960784415007008
9739	0.03767976830599262
9772	0.019620071488575634
9778	0.05557958606457418
9864	0.04013913823245404
9912	0.03171558143137073
9921	0.03470136281006094
10036	0.043538443850192725
10059	0.03790542398431062
10114	0.03112102603611097
10145	0.2809739676271783
10146	0.09741560974900745
10161	0.21721802291130704
10186	0.050410225040263185
10210	0.02233006258642521
10475	0.08594518143737433
10481	0.019783875193584127
10554	0.04464777042820701
10618	0.04041332542347721
10621	0.0386073928109384
10636	0.04013913823245404
10648	0.0575448859146355
10777	0.05557958606457418
10839	0.04284912933030362
10850	0.021176080225479496
10959	0.028842687265860843
10980	0.06441666710470596
10986	0.03790542398431062
10996	0.05986934227533165
10997	0.07123793657319827
10998	0.051686210370435394
11074	0.022739163343213655
11086	0.06638196695476728
11141	0.025514966412228005
11182	0.008323620521982432
11196	0.05616586985191548
11259	0.05237552489032451
11335	0.023305888332122677
11375	0.051686210370435394
11376	0.03470136281006094
11440	0.06870642331546344
11507	0.029891158296384772
11520	0.07155132797907829
11524	0.04768732334587483
11527	0.06315248876669087
11544	0.053104249682685296
11732	0.06940272562012188
11733	0.023748101898675107
11749	0.05986934227533165
11782	0.0467425050244424
11807	0.029650599971141948
11855	0.020061646812631242
12004	0.033680881281432054
12025	0.020694920745618166
12055	0.04318912849249156
12063	0.04069353918657787
12071	0.029182686428048787
12134	0.05652440438600661
12458	0.013661847763263828
12468	0.06870642331546344
12591	0.016171227457750355
12736	0.09003948379683382
12765	0.04426716864255352
12879	0.06121260593045628
12897	0.03470136281006094
12905	0.05469998125102064
13000	0.05557958606457418
13035	0.024600950746495615
13039	0.04870780487450373
13041	0.027668289827706607
13114	0.04127314867682861
13160	0.03681508357956323
13186	0.026132696168011265
13202	0.05469998125102064
13285	0.11165031293212606
