The document has 182 terms

t_index   tfidf
17	0.05555012009722767
87	0.03563849965772955
120	0.045919230664411156
157	0.047144912927865865
196	0.0948023362343755
296	0.05284333279545191
366	0.03538418587016463
430	0.03916224800880002
510	0.0318675660384138
570	0.11746570735369825
571	0.029134668714979977
604	0.045919230664411156
610	0.28371800023996435
766	0.0641964877970328
768	0.03826858741002064
941	0.04664384918540691
1084	0.09045227556750804
1097	0.10583165553027146
1316	0.02445898517449223
1372	0.16512710376683576
1423	0.03951244443309759
1597	0.04193915200092514
1654	0.021675349339889346
1729	0.04615731109411081
1760	0.03011963542998073
1771	0.03146310336186939
1871	0.0502050688366805
1963	0.04639881725887105
2106	0.04687513312385632
2121	0.0986304772548725
2203	0.022358198310822735
2253	0.04350161786184059
2262	0.04412719544588573
2268	0.03811939185991481
2320	0.03935182704595955
2322	0.14185900011998218
2331	0.06412401601183983
2414	0.07881822374408125
2433	0.05238173904166421
2639	0.03697129389204317
2659	0.08256355188341788
2726	0.0990261714821202
2920	0.0990261714821202
2978	0.09091530053249507
3028	0.03146310336186939
3091	0.06094770469916163
3097	0.02123507783150009
3212	0.0990261714821202
3274	0.06718417192065446
3517	0.0723179750604033
3571	0.06278054807995116
3647	0.0753592021046161
3688	0.058778964751292656
3689	0.023624407699529885
3837	0.07721850062287071
3947	0.04522460510281915
3961	0.09419760370684467
3989	0.03049263719971102
4212	0.10583165553027146
4336	0.027244944268683725
4378	0.029309507680002227
4510	0.05448988853736745
4654	0.07092950005999109
4703	0.0479257229605717
4725	0.11746570735369825
4968	0.0413887948636495
4998	0.11746570735369825
5331	0.041031666733944865
5418	0.08739211965869341
5440	0.06638244428690374
5622	0.06278054807995116
5743	0.10946241401744594
5880	0.05214388205375736
5892	0.045919230664411156
5901	0.027167418085257106
5925	0.07317074288030102
5988	0.05555012009722767
5989	0.1827379205610471
6010	0.06718417192065446
6034	0.0990261714821202
6041	0.06343884378131782
6131	0.039838365137255645
6162	0.10583165553027146
6292	0.05597506403179991
6334	0.0699119528322605
6594	0.0217312042628862
6595	0.058277901008833705
6645	0.09045227556750804
6662	0.04522460510281915
6677	0.06094770469916163
6698	0.053573203824351934
6819	0.027013431786190208
6936	0.05473120700872297
6980	0.11746570735369825
7115	0.10583165553027146
7156	0.09419760370684467
7195	0.04033942887971461
7237	0.028369678088601753
7276	0.05395039697601713
7318	0.07285082399025523
7412	0.031166026776978974
7506	0.0648383531304491
7528	0.027959281387293002
7582	0.08256355188341788
7641	0.08739211965869341
7791	0.026190869520832105
7833	0.0479257229605717
7911	0.08480479470372781
7992	0.044341012208373116
8002	0.07317074288030102
8084	0.05320430130702232
8245	0.0378249213442589
8423	0.0603786878725032
8429	0.07721850062287071
8430	0.15961290392106695
8570	0.040681979317593216
8641	0.047144912927865865
8646	0.04874463604907641
8692	0.07575806783526662
8897	0.04639881725887105
9015	0.034948161107663744
9047	0.08256355188341788
9079	0.04017074013446425
9118	0.05320430130702232
9181	0.0323872480732656
9535	0.08058663561054213
9560	0.03683314999393262
9575	0.06606576217820878
9610	0.04017074013446425
9631	0.020182420145481474
9663	0.05555012009722767
9716	0.07201273969592999
9741	0.0990261714821202
9823	0.05214388205375736
9898	0.09045227556750804
10063	0.03602734458971072
10114	0.0682849212422994
10211	0.042126689023137806
10359	0.032599711528848725
10426	0.07339226762737865
10430	0.10583165553027146
10440	0.06880759384774773
10685	0.09419760370684467
10687	0.12824803202367965
10753	0.08700323572368118
10939	0.08739211965869341
10993	0.03669613381368932
11074	0.11974479064067493
11182	0.0438323161557601
11294	0.03077793113134739
11498	0.02343756656192816
11611	0.06895258378711537
11645	0.06541392076989266
11674	0.05685865692624594
11732	0.045684480140261774
11763	0.06343884378131782
11789	0.039838365137255645
11876	0.11746570735369825
11929	0.027013431786190208
11956	0.013912561636230834
12055	0.05685865692624594
12091	0.05180479195789104
12202	0.04826612894066834
12223	0.11746570735369825
12326	0.11746570735369825
12458	0.017985876123549568
12591	0.04257896865209338
12603	0.02568765957430768
12753	0.0648383531304491
12782	0.274349124849918
12938	0.04455758797290027
12997	0.04740116811718775
13041	0.03642541199512762
13070	0.03156330896619629
13137	0.06804509852013507
13183	0.02080606051045691
13193	0.025199098170505828
13195	0.0648383531304491
13263	0.11746570735369825
13277	0.07317074288030102
13290	0.025476532402222828
13316	0.042702210166433
