The document has 40 terms

t_index   tfidf
429	0.1253358663970481
1841	0.1201032898987754
2083	0.20813733993402528
2106	0.08153716974513599
2232	0.2545543824630736
2268	0.13261390923203112
2295	0.13746021287124985
2361	0.13313294702812895
2393	0.1239831101226409
2656	0.13746021287124985
3257	0.19624891849829898
3689	0.08218717312802784
5232	0.0731238863528179
5362	0.21840783649454626
5704	0.17055956134361405
5731	0.07697950231048527
7087	0.1492400665020645
7580	0.12094346795644714
8418	0.26863616477059404
8610	0.04779292496423156
9015	0.0810543232517085
9094	0.22308163966093356
9107	0.21840783649454626
9304	0.13916935052353424
9306	0.3277049254552892
9489	0.19181199747255465
9610	0.13975036394998924
9739	0.17257325632723977
9847	0.09927655213834105
10429	0.1605771017104236
10432	0.12625543449765875
10441	0.14274544955729723
10475	0.09840718569336493
11047	0.15733230210491386
12000	0.08025847556167581
12460	0.16490436755354454
12845	0.10478348169068247
12908	0.07921387941035013
12944	0.09615023353578131
13131	0.19624891849829898
