The document has 51 terms

t_index   tfidf
79	0.08306348821222687
210	0.09187855325123241
513	0.18901356845638737
573	0.10043631625241774
716	0.07068142834449502
1495	0.09223121137372096
1874	0.10549216866662194
2051	0.08786713345620763
2076	0.07261264428545307
2409	0.09711455483669937
2428	0.13205847005342417
2544	0.040259297112298795
2555	0.3597938352546808
2874	0.0987418732628073
2960	0.10358092085194257
3602	0.16040377994568664
5653	0.0894912349994881
5662	0.14387772085959732
5933	0.20758311466637516
6370	0.08392242721144623
6409	0.19422910967339874
6548	0.07131513374635517
6843	0.08167066265810591
7126	0.13808158861539344
7237	0.06944260828987656
7386	0.1726096000039473
7528	0.06843804922214813
7549	0.05891461458310409
7635	0.08139767548092462
7862	0.024171391809467063
8215	0.1456658732083593
8494	0.11239997641292782
9015	0.028515086361707877
9018	0.0659356484889669
9153	0.0875498776788736
9614	0.08085708322077775
10038	0.07068142834449502
10044	0.06668951219047722
10114	0.016714617004551915
10447	0.11796878420096969
10831	0.0888338702713135
11139	0.1276365267474582
11182	0.026822919454146128
11187	0.09671760084036768
11498	0.11473981121285985
11807	0.0955492447898896
11987	0.05105837777076301
12023	0.5750594051705842
12831	0.0991589775459766
13118	0.10500595684990052
13328	0.11014821185958751
