The document has 142 terms

t_index   tfidf
42	0.05077101848784748
72	0.05473090651001293
87	0.07075373906070528
202	0.04866681714016264
351	0.045349100242874536
366	0.03512442271668599
430	0.01943737463176493
582	0.06844638758209984
596	0.046548263024080244
678	0.11532004948697852
739	0.22560573318904198
773	0.04895163041667488
802	0.0485588526830799
964	0.2101094437663069
1327	0.05077101848784748
1423	0.03922237481823483
1452	0.04757388960273603
1464	0.03602524593312338
1600	0.05014222043157303
1632	0.08978824535844941
1654	0.02151622579475705
1668	0.025569529800937348
1685	0.05317991105739579
1771	0.0312321257444249
1852	0.07999503125171248
2066	0.17069323173746156
2122	0.08675055473262665
2216	0.0578500700167708
2258	0.04090675450392553
2276	0.04444827702643715
2326	0.05245539817353818
2415	0.19659839680447858
2555	0.029181800501733114
2560	0.08418222390378965
2719	0.037839548952844596
2781	0.06754556436566245
2803	0.09350607821354082
2903	0.1311615175413193
3097	0.021079186417123197
3298	0.1071086703010147
3551	0.05886014720470287
3565	0.029626124725336347
3583	0.11660336555276611
3647	0.03740298674706223
3701	0.060500274086287525
3772	0.042005691480894704
3804	0.1157001400335416
3995	0.03859357676196038
4007	0.03754724021053099
4030	0.027277960260852937
4083	0.038748565516361855
4378	0.02909434008593068
4422	0.07823960168883677
4809	0.0349996193544676
4813	0.03829353089061878
4994	0.06108493656456435
5168	0.027997259196631343
5186	0.045349100242874536
5191	0.04258359349206676
5299	0.06231966215746012
5362	0.06231966215746012
5634	0.05355433515050735
5683	0.072633580234177
5762	0.05245539817353818
5901	0.02696797604582193
6189	0.09514777920547206
6278	0.04581846003986031
6324	0.23320673110553222
6367	0.02481050463996912
6456	0.075201911063014
6615	0.072633580234177
7085	0.06939871368638345
7087	0.04258359349206676
7218	0.03093723006460883
7551	0.10505472188315346
7559	0.06754556436566245
7580	0.06901909916941644
7591	0.1314097437621136
7604	0.07665162248973265
7791	0.025998596540918344
7929	0.08978824535844941
8075	0.05317991105739579
8086	0.06754556436566245
8107	0.055049630516613074
8108	0.026389086032695595
8395	0.06844638758209984
8494	0.04558212741137975
8556	0.07386830582707277
8605	0.061690864101185676
8765	0.07443151391990736
8868	0.5204265388859924
8940	0.020340912499279794
9057	0.0340334837417671
9207	0.06510297882012
9270	0.027277960260852937
9471	0.08195743454392816
9476	0.035504541963143434
9566	0.037839548952844596
9604	0.04811139334318511
9610	0.039875837824907424
9614	0.06558075877065965
9641	0.07386830582707277
9646	0.04380324792070453
9704	0.1317561135065257
9760	0.04090675450392553
9772	0.051280555958442976
10063	0.03576285986547758
10064	0.06514799500096338
10113	0.03065565034433568
10114	0.027113450598420966
10358	0.04318226284040028
10373	0.08253014613124478
10627	0.04126507306562239
10850	0.027673731148622184
10932	0.06754556436566245
11027	0.038137077769126226
11047	0.04489260125004039
11182	0.021755266702412606
11187	0.03922237481823483
11384	0.0559969206960498
11498	0.023265506189468793
11533	0.0340334837417671
11607	0.07386830582707277
11713	0.05432941308365019
11793	0.06297312516413273
11795	0.06754556436566245
11819	0.10505472188315346
11908	0.07040879087431551
11918	0.06365326739340135
11929	0.05363024038863338
12042	0.04731150353509023
12147	0.08636452568080057
12232	0.06939871368638345
12235	0.030175443852116002
12460	0.04705318563275609
12586	0.04126507306562239
12738	0.03426981637024766
12840	0.11660336555276611
12946	0.04983650229541596
12994	0.03036264998963583
13039	0.06365326739340135
13135	0.08933791602721183
