The document has 48 terms

t_index   tfidf
127	0.17337501756740745
716	0.05903367381596223
1589	0.36984146758011877
1675	0.0670868162777589
1771	0.06432320386065951
1871	0.10263929913328076
1904	0.059562949452647056
2106	0.09583157482092118
2262	0.09021368794486996
2361	0.07823634309441406
2369	0.09638311295532612
2769	0.14096673976010185
2871	0.06331685538814145
2954	0.06046363169809007
2968	0.1495903489491591
2978	0.061955780849556864
3298	0.11029625218908068
3932	0.11814872727511083
3975	0.16475140837835017
4173	0.09797940186340164
4271	0.09339740252360512
4470	0.09535873767731612
4542	0.18679480504721024
4736	0.07732931169112803
4813	0.03943315633040799
5440	0.04523744789280361
5762	0.10803296893458676
5901	0.05554110005510699
5939	0.04691749086604972
6225	0.08178367037488858
6742	0.08317028422161356
7087	0.0877017846215162
7382	0.059920390429163764
7529	0.07885463051503241
8478	0.17072257025923454
8496	0.059920390429163764
9015	0.023816019943832426
9053	0.14722292593805644
9555	0.1087709333651763
9822	0.6230077797974918
10113	0.02104531364825837
10114	0.013960176970338547
10962	0.20244921623035309
11436	0.09797940186340164
11578	0.12969444349776274
11694	0.11356672793531432
12908	0.04655049246433551
13298	0.0958671028785795
