The document has 345 terms

t_index   tfidf
82	0.020379314270370236
109	0.023569068618565496
113	0.026376667940907195
366	0.019796768369997747
386	0.06571979382065929
401	0.03758824618781923
429	0.020156603247723
430	0.010955260572101052
482	0.12281285093661316
574	0.032310880274165656
741	0.04744664420357624
762	0.04409727341252442
802	0.013684329656229524
907	0.0432022592329432
1054	0.01860482030895732
1061	0.059210766595954104
1071	0.0449495060087791
1129	0.02084123728990698
1158	0.025051863537670423
1171	0.028261074393961656
1238	0.04508666568599765
1316	0.013684329656229524
1382	0.059210766595954104
1443	0.04028973656989879
1464	0.020304488844209424
1493	0.05275333588181439
1591	0.04532893472357602
1654	0.01212693918676209
1668	0.014411455609729973
1827	0.0242244886034531
1828	0.06571979382065929
1851	0.028615476502488173
1854	0.03206861123658729
1927	0.03107921896311405
1993	0.06571979382065929
2018	0.03040008880384513
2040	0.025430057250760498
2076	0.016596852319273936
2080	0.02791956252946069
2106	0.026225731352724064
2201	0.03040008880384513
2238	0.036693232008238014
2264	0.03206861123658729
2270	0.027590036041568355
2316	0.05834698917298639
2321	0.04744664420357624
2322	0.03968368492183855
2332	0.03917461046574894
2359	0.10229718979882062
2409	0.0443943597024363
2514	0.030847341964826348
2529	0.03040008880384513
2544	0.027605837050522674
2555	0.04934219273683777
2607	0.03968368492183855
2629	0.024807939659862537
2680	0.04508666568599765
2746	0.032577033052814015
2851	0.026520037768468858
2859	0.024453537551336023
2869	0.02219717985121815
2899	0.0382319927283649
2950	0.06571979382065929
2978	0.03391023610631521
2980	0.03260535968228484
3021	0.02108100881686317
3091	0.03409906326627354
3138	0.02595924182871274
3290	0.023156231092486323
3324	0.031015119456221117
3496	0.03391023610631521
3512	0.03260535968228484
3689	0.039652199049208345
3724	0.034770101618666845
3762	0.04744664420357624
3832	0.028983780229094733
3833	0.05723095300497635
3843	0.026665630472428183
3901	0.035124503727193356
3976	0.02711646302788692
4025	0.0337807093451936
4030	0.01537435832742021
4061	0.059210766595954104
4169	0.03212020774715277
4270	0.06571979382065929
4336	0.030486039889102576
4365	0.010316564067330817
4378	0.03279620657141741
4478	0.04265412655387455
4522	0.06571979382065929
4576	0.023675177558827643
4608	0.08326006175924994
4672	0.014985728745912403
4736	0.021162312712613873
4741	0.06571979382065929
4764	0.014531592104955277
4768	0.03206861123658729
4771	0.03288569516561238
4787	0.015872286786878
4801	0.026520037768468858
4809	0.01972642690777463
4813	0.02158293581721418
4917	0.022106449277782988
4953	0.09865708549683715
4996	0.05270173937124892
5009	0.03288569516561238
5061	0.01854283631296524
5085	0.018985570082843854
5097	0.024688313312202108
5112	0.04889420252862328
5138	0.06571979382065929
5201	0.03442858975416587
5225	0.017886722197811726
5232	0.011759835452655795
5354	0.019248259695714826
5402	0.045729059833653864
5440	0.04951959342154183
5568	0.0318113200379484
5610	0.030847341964826348
5646	0.03442858975416587
5688	0.019518509750838374
5762	0.059129647526091275
5859	0.025559584011882103
5873	0.05540322975332847
5892	0.02569092239475103
5901	0.015199645542734095
5914	0.04093761697887106
5947	0.03903701950167675
5985	0.0793673698436771
6009	0.06571979382065929
6010	0.07517649237563846
6219	0.059210766595954104
6224	0.010764444749532356
6225	0.04476262802316637
6247	0.06571979382065929
6277	0.030621052911540242
6278	0.07747237138632412
6305	0.06571979382065929
6367	0.013983655118320046
6401	0.029564823763045638
6409	0.1775774388097452
6469	0.03317465769713336
6499	0.02843660364096173
6517	0.11842153319190821
6594	0.03647456681117621
6595	0.03260535968228484
6605	0.01620347370113804
6617	0.028120002806127028
6629	0.0423851753039181
6659	0.06324302645058952
6692	0.11920584429721208
6697	0.12226768775668012
6706	0.02158293581721418
6753	0.01806116451370368
6759	0.01528659562041545
6797	0.015330374447017826
6819	0.015113493183429682
6844	0.019867640716202013
6984	0.016060103873576384
6987	0.02678850252431242
7013	0.03155953678049768
7132	0.026520037768468858
7195	0.022569131098281566
7218	0.03487357970483832
7253	0.0318113200379484
7276	0.09055261435059848
7284	0.05540322975332847
7367	0.02554518288996574
7382	0.016398103285708704
7386	0.4339813919710419
