The document has 102 terms

t_index   tfidf
232	0.2646422862109529
238	0.04062612349463226
256	0.06519540911213237
341	0.21553720614646704
417	0.1468671787742075
474	0.11777510743674541
631	0.07485835641098859
679	0.0757808328202059
858	0.09148525827443889
881	0.06998552957504703
1054	0.04157708525127308
1224	0.07225644505470964
1294	0.0369778598751067
1306	0.07225644505470964
1470	0.0623931869369768
1495	0.04711074260360222
1574	0.05363594960230704
1654	0.027100653273295118
1786	0.08200012738724237
1881	0.050436320917791225
2038	0.03396737770238672
2076	0.03708978277253324
2100	0.08200012738724237
2147	0.06519540911213237
2295	0.049402343637945
2433	0.06549280130899218
2514	0.06893603621795136
2533	0.055172159163363294
2656	0.049402343637945
2746	0.018200364985765053
2761	0.041164242556204794
2834	0.03984396488048927
2847	0.034655488316887514
2859	0.05464749449784314
2878	0.1468671787742075
2930	0.08741079849076733
3027	0.05959096476182125
3051	0.06165677827233327
3165	0.05598460230801105
3206	0.1130923298857472
3497	0.0369778598751067
3506	0.09645055699756415
3565	0.037315435414717525
3955	0.07770241556693423
4003	0.08106728521168742
4135	0.17482159698153465
4174	0.1731312281579358
4324	0.06698248774756503
4341	0.06129804315177741
4709	0.08297637287407884
4787	0.035470561387414244
5232	0.02628026893227304
5331	0.051301824757012844
5402	0.0340643085607411
5424	0.09003740881665612
5757	0.11663745430661049
5901	0.06793475540477344
6261	0.293734357548415
6605	0.03621068068658674
7013	0.03526380608421415
7210	0.08621130096729429
7557	0.1238122577051164
7592	0.09148525827443889
7698	0.10603129394316993
7744	0.293734357548415
7824	0.06931097663377503
7862	0.012346495301817926
8423	0.07549137314792508
8610	0.017176479311558773
8767	0.04554263210882663
9192	0.09075083227251342
9239	0.05267092930617622
9501	0.04471956608694679
9608	0.05626255992819583
9682	0.021080940059125412
9702	0.23737858453825506
10018	0.12051445372938649
10019	0.1468671787742075
10064	0.04102841364496399
10326	0.042719434925904035
10823	0.09854629421701616
10933	0.05086461116123747
11089	0.10926622203638536
11527	0.15592564162267603
11597	0.10322907176801437
11669	0.1468671787742075
11704	0.1397247409791893
11745	0.10322907176801437
11764	0.06998552957504703
11885	0.04089345823758495
11987	0.05216017565180243
12004	0.055439493906315994
12071	0.04803536323408673
12103	0.1468671787742075
12441	0.1468671787742075
12954	0.047660612319787105
12996	0.022431824206375656
13160	0.12119692384028553
13183	0.026013782893889403
13186	0.08603002028695539
13285	0.14702315635312724
13316	0.053390502435601644
